"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,-1160.5,15.971908404108,38073.3797279031
"2000/2001",2001,123,123,100,86,-1154.5,15.3891252696828,37937.9496746146
"2001/2002",2002,123,123,100,28,-1417.5,6.03376871111446,40318.9099029893
"2002/2003",2003,123,123,100,115,-1182,13.1486733079029,38262.3782579081
"2003/2004",2004,123,123,100,66,-1258.5,11.6150819060236,39313.2862710421
"2004/2005",2005,123,123,100,62,-1362,8.99327633813716,39729.1401989515
"2005/2006",2006,123,123,100,118,-1076,14.2397883371252,37261.9488016521
"2006/2007",2007,123,123,100,169,-1084,18.5195583447122,36891.0190493638
"2007/2008",2008,123,123,100,41,-1772,5.83675437714506,44063.1508611385
"2008/2009",2009,123,123,100,44,-1357,12.3034764346511,38760.4570189025
"2009/2010",2010,123,123,100,58,-1301,9.83489018214206,39361.0189118071
"2010/2011",2011,123,123,100,56,-1202.5,9.94731041491198,38656.9760243003
"2011/2012",2012,123,123,100,47,-1461,9.54153187138348,40250.2017311149
"2012/2013",2013,123,123,100,122,-1212.5,11.8129910153166,38361.542840919
"2013/2014",2014,123,123,100,81,-1203,10.9392230536118,38421.1918421993
"2014/2015",2015,123,123,100,27,-1639,4.97255494706542,42190.6679549171
"2015/2016",2016,123,123,100,40,-1405,12.0621980478424,39894.0006669941
"2016/2017",2017,123,123,100,32,-1504,7.97155954155562,41223.0056501525
"2017/2018",2018,123,123,100,92,-965.5,16.079479828218,36855.2956970478
"2018/2019",2019,123,123,100,47,-1372.5,6.68158582774615,39603.8167595696
"2019/2020",2020,123,123,100,26,-1546.5,6.89347348868287,41202.2189638149
"2020/2021",2021,123,123,100,65,-1429,9.00578684063575,40645.7058084565
"2021/2022",2022,123,123,100,98,-1506,8.24304800503481,40919.4924443378
"2022/2023",2023,123,123,100,66,-999,11.7563664156086,37674.1509666601
"2023/2024",2024,123,123,100,30,-1892.5,3.01383085835283,43291.1990552931
"2024/2025",2025,123,123,100,107,-1282.5,11.5280427389046,39244.0233039586
"2025/2026",2026,123,123,100,144,-1080.5,15.8945200278367,37069.2246904881
"2026/2027",2027,123,123,100,37,-1721,5.03808898947938,42999.6144095473
"2027/2028",2028,123,123,100,30,-1550,5.02281963263891,41426.5299225198
"2028/2029",2029,123,123,100,105,-1106,11.3257531160195,37703.6646142337
"2029/2030",2030,123,123,100,19,-1652.5,4.03506449745009,42613.2947761281
"2030/2031",2031,123,123,100,37,-1193,8.01496702615833,38556.141282802
"2031/2032",2032,123,123,100,56,-1177,8.69981719707522,38607.1346643879
"2032/2033",2033,123,123,100,67,-1211,11.3639329704747,38247.4766298356
"2033/2034",2034,123,123,100,30,-1641,4.81391362080763,42057.7081548981
"2034/2035",2035,123,123,100,73,-1122,17.0012508383264,37947.5061500734
"2035/2036",2036,123,123,100,83,-705,22.0749987419497,34931.6418209458
"2036/2037",2037,123,123,100,68,-1548.5,7.45537058794872,41813.4785460709
"2037/2038",2038,123,123,100,25,-1605.5,3.01382859936035,42096.2341918442
"2038/2039",2039,123,123,100,13,-1660,3.97784072163313,42646.1959694317
"2039/2040",2040,123,123,100,30,-1414.5,11.0347531847757,39977.0626480952
"2040/2041",2041,123,123,100,34,-1444,4.96265949852085,40993.6780059217
"2041/2042",2042,123,123,100,31,-1498.5,7.10586029615109,40715.2611909164
"2042/2043",2043,123,123,100,18,-1447,7.97389645447498,40992.4606651356
"2043/2044",2044,123,123,100,101,-1141,11.2705426544467,38002.2692977386
"2044/2045",2045,123,123,100,83,-1174.5,15.0718769773289,38270.9658252513
"2045/2046",2046,123,123,100,78,-981.5,15.3631215276133,37180.8878147146
"2046/2047",2047,123,123,100,45,-1544.5,7.94398222822974,41903.5955806393
"2047/2048",2048,123,123,100,32,-1352,9.05864217790452,39142.6436252454
"2048/2049",2049,123,123,100,75,-1185.5,9.05175559323277,38619.3539893627
"2049/2050",2050,123,123,100,133,-1274.5,12.6163064938839,39469.3451676639
"2050/2051",2051,123,123,100,53,-1212.5,7.04377931873216,38197.5520946467
"2051/2052",2052,123,123,100,63,-1321.5,5.04776589000039,39800.8573929043
"2052/2053",2053,123,123,100,82,-1395.5,12.9227997143978,38721.7218069714
"2053/2054",2054,123,123,100,60,-1296.5,8.04725828594542,39367.6928984374
"2054/2055",2055,123,123,100,26,-1577,7.05244353615524,41938.884851221
"2055/2056",2056,123,123,100,66,-1364,12.0491203350086,39071.8901230926
"2056/2057",2057,123,123,100,102,-1024,13.9649162766744,37313.3370337375
"2057/2058",2058,123,123,100,39,-1647.5,9.70474680805751,40033.9137640921
"2058/2059",2059,123,123,100,57,-1509,8.26184086082458,41139.050801469
"2059/2060",2060,123,123,100,23,-1546,5.02135920692967,41585.9896335378
"2060/2061",2061,123,123,100,102,-1034,14.2050093388181,36890.3519165618
"2061/2062",2062,123,123,100,107,-993,17.5724269877672,36456.242544218
"2062/2063",2063,123,123,100,74,-1345.5,9.79451300168989,39839.9855565606
"2063/2064",2064,123,123,100,31,-1373,5.02552139899456,40410.1566049457
"2064/2065",2065,123,123,100,47,-1587.5,5.58089934588259,42249.8317927541
"2065/2066",2066,123,123,100,76,-1518.5,8.60714802713164,41428.4655478606
"2066/2067",2067,123,123,100,25,-1470.5,7.02790849242876,40872.0617129849
"2067/2068",2068,123,123,100,50,-1339,8.93208737041971,40094.6956080468
"2068/2069",2069,123,123,100,8,-1791.5,4.04788900432322,43559.2728789262
"2069/2070",2070,123,123,100,36,-1390,6.02310940606571,40967.1120647173
"2070/2071",2071,123,123,100,35,-1446.5,5.65658809090405,40828.7975441273
"2071/2072",2072,123,123,100,21,-1438,6.0457005181903,40395.0774300881
"2072/2073",2073,123,123,100,44,-1759,5.26050488254123,42666.4840830453
"2073/2074",2074,123,123,100,94,-1436,8.09134864776377,39816.0338528547
"2074/2075",2075,123,123,100,148,-1062.5,15.8022847158279,37551.9612893853
"2075/2076",2076,123,123,100,61,-1275,9.9868976144993,38831.7082325108
"2076/2077",2077,123,123,100,105,-1241.5,13.4267313166267,39280.3079430461
"2077/2078",2078,123,123,100,31,-1282.5,8.04114546518872,39153.6136512402
"2078/2079",2079,123,123,100,91,-1450,11.3883796446156,41195.2923144419
"2079/2080",2080,123,123,100,68,-1530.5,8.73493867117486,40820.1523287743
"2080/2081",2081,123,123,100,66,-1515.5,8.95483557968043,40502.6036451813
"2081/2082",2082,123,123,100,39,-1446,3.91086431848112,40160.3711202741
"2082/2083",2083,123,123,100,103,-1135,10.8414530607255,38027.706364708
"2083/2084",2084,123,123,100,70,-1514,9.62184342701596,41290.6594397556
"2084/2085",2085,123,123,100,86,-1282,11.3068048127219,38360.2847398445
"2085/2086",2086,123,123,100,90,-1217,12.7965516518368,39130.4099266715
"2086/2087",2087,123,123,100,23,-1974,0,43690.7296103891
"2087/2088",2088,123,123,100,100,-1040.5,16.8804256956288,37272.3719207812
"2088/2089",2089,123,123,100,52,-1129.5,10.0417466915227,38029.5518801417
"2089/2090",2090,123,123,100,51,-1316.5,9.64919807136425,40003.9036470875
"2090/2091",2091,123,123,100,158,-717,21.5640565680806,34345.4985131901
"2091/2092",2092,123,123,100,98,-1378.5,10.9503719820183,40176.6195166986
"2092/2093",2093,123,123,100,82,-969,13.757671345723,37083.8464824148
"2093/2094",2094,123,123,100,65,-1075.5,13.9734712043753,38155.1406372283
"2094/2095",2095,123,123,100,69,-1541.5,10.5385293214071,41426.6005378179
"2095/2096",2096,123,123,100,44,-1332.5,6.03220720194042,39604.8861698154
"2096/2097",2097,123,123,100,70,-1268.5,12.3780203765032,39191.9765017089
"2097/2098",2098,123,123,100,92,-960,14.5514356299502,36134.0548624527
"2098/2099",2099,123,123,100,27,-1497,8.05048960102476,41148.4759506807
"2099/2100",2100,123,123,100,60,-1291.5,10.8396834768803,39721.6119409241
