"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,119,-638.5,7.66301516588203,33664.0072667734
"2030/2031",2031,123,123,100,113,-425.5,15.4978013467232,31477.5561503721
"2031/2032",2032,123,123,100,98,-614.5,10.1020853456991,33494.1562170009
"2032/2033",2033,123,123,100,114,-249.5,18.0863515275282,30464.2781358166
"2033/2034",2034,123,123,100,145,-444.5,12.6330307937672,32080.9681603489
"2034/2035",2035,123,123,100,69,-724,6.98200095677799,34542.2431126535
"2035/2036",2036,123,123,100,45,-616,14.0175128433482,33574.0776449153
"2036/2037",2037,123,123,100,119,-526,15.0283655939803,32147.1360817272
"2037/2038",2038,123,123,100,138,-320,16.0211056921544,30795.0563596589
"2038/2039",2039,123,123,100,88,-577.5,4.02542580627357,33140.8988119569
"2039/2040",2040,123,123,100,102,-558.5,12.4154185409872,32850.4350147052
"2040/2041",2041,123,123,100,84,-501.5,9.92536928688151,32779.2401286019
"2041/2042",2042,123,123,100,110,-425.5,14.9639251071339,31932.6724860221
"2042/2043",2043,123,123,100,97,-518,12.3225120566723,32984.6109374072
"2043/2044",2044,123,123,100,77,-577,12.3975287023883,33121.4497205513
"2044/2045",2045,123,123,100,57,-687.5,6.99793620122477,34173.4219693728
"2045/2046",2046,123,123,100,52,-803,7.95951154967133,34836.6954305032
"2046/2047",2047,123,123,100,87,-611.5,8.75939402009089,33372.1960500134
"2047/2048",2048,123,123,100,145,-547.5,10.3559315807053,32882.6391512444
"2048/2049",2049,123,123,100,133,-318.5,18.027447403128,31222.0809946954
"2049/2050",2050,123,123,100,172,-473.5,21.293159010278,31259.4868046837
"2050/2051",2051,123,123,100,145,-370.5,18.7364822388093,30960.3730222126
"2051/2052",2052,123,123,100,112,-271,18.7582473191295,30476.2099411897
"2052/2053",2053,123,123,100,140,-326.5,14.9674156851216,31165.1730970107
"2053/2054",2054,123,123,100,84,-425.5,13.9033469154224,31797.9421478147
"2054/2055",2055,123,123,100,129,-392.5,7.74851415314993,31698.1786325136
"2055/2056",2056,123,123,100,181,-288.5,18.189472003936,31059.0776506858
"2056/2057",2057,123,123,100,77,-323.5,17.099672005519,31220.8361714296
"2057/2058",2058,123,123,100,176,-286,9.71261673053186,30732.3404722307
"2058/2059",2059,123,123,100,96,-455,12.1174882254037,32077.4082883587
"2059/2060",2060,123,123,100,172,-429.5,16.4431807302778,32040.2373873638
"2060/2061",2061,123,123,100,134,-547.5,11.4281480143768,33262.6584244575
"2061/2062",2062,123,123,100,123,-332.5,19.0310181742461,31692.8741178084
"2062/2063",2063,123,123,100,90,-492.5,11.927232514858,32331.8523444692
"2063/2064",2064,123,123,100,178,-270,16.8749965749987,30520.8876186125
"2064/2065",2065,123,123,100,82,-600,10.0179562795327,33384.3301159795
"2065/2066",2066,123,123,100,120,-510,12.4185927569702,32400.1376157086
"2066/2067",2067,123,123,100,128,-359.5,11.6340057707436,31728.8274742542
"2067/2068",2068,123,123,100,98,-575,12.2652942487147,32899.0013305051
"2068/2069",2069,123,123,100,119,-717.5,6.75951871246582,33938.224597564
"2069/2070",2070,123,123,100,92,-564.5,10.0148902732337,33303.8281105263
"2070/2071",2071,123,123,100,121,-209,17.8817613755781,30588.9039878221
"2071/2072",2072,123,123,100,150,-348.5,13.7720780451883,31481.9068058403
"2072/2073",2073,123,123,100,184,-234.5,18.8722885199268,30084.1295673996
"2073/2074",2074,123,123,100,151,-61,23.8003480058317,29000.8702514227
"2074/2075",2075,123,123,100,137,-267.5,12.8672189551,30759.7590515669
"2075/2076",2076,123,123,100,99,-475,11.7731493790093,32229.9538647104
"2076/2077",2077,123,123,100,87,-560.5,15.9581456570495,32464.5536460578
"2077/2078",2078,123,123,100,139,-363.5,13.0848670266432,31677.9153371062
"2078/2079",2079,123,123,100,98,-421.5,16.5339037495216,31512.2210569941
"2079/2080",2080,123,123,100,145,-452.5,12.9870326817422,32057.3227926716
"2080/2081",2081,123,123,100,164,-245,17.4436907946313,30239.3128569368
"2081/2082",2082,123,123,100,192,-250,20.1341903739997,30529.0030251537
"2082/2083",2083,123,123,100,86,-463.5,20.0590474780734,31820.1329111215
"2083/2084",2084,123,123,100,96,-478.5,14.0088571519416,32169.4040557258
"2084/2085",2085,123,123,100,135,-491.5,16.3523037193768,31774.3233131617
"2085/2086",2086,123,123,100,74,-704.5,9.67366623505836,33681.9432111382
"2086/2087",2087,123,123,100,233,-170.5,16.1672311566424,29827.2997593116
"2087/2088",2088,123,123,100,111,-516.5,13.655313238253,32400.3335895557
"2088/2089",2089,123,123,100,121,-370,19.1617719319734,31278.8107520826
"2089/2090",2090,123,123,100,104,-436.5,15.2701255084994,32158.5355588179
"2090/2091",2091,123,123,100,60,-441,14.5505994982611,32021.1511752959
"2091/2092",2092,123,123,100,146,-384.5,15.0050656225528,31446.799974991
"2092/2093",2093,123,123,100,54,-859.5,9.55273421306038,35090.7208695412
"2093/2094",2094,123,123,100,38,-679,7.02834223737455,34172.0402045641
"2094/2095",2095,123,123,100,143,-393.5,13.1004199657691,31557.9533483386
"2095/2096",2096,123,123,100,93,-290,15.9553672511606,30827.4725014009
"2096/2097",2097,123,123,100,87,-584.5,10.0145709167375,33221.9797379877
"2097/2098",2098,123,123,100,95,-553,11.8302513629724,33190.2767405733
"2098/2099",2099,123,123,100,168,-322,15.6430657213505,30754.9228217788
"2099/2100",2100,123,123,100,89,-631,9.02244196135166,33577.0748040732
