"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2358,2.01239327976312,44745.4813734587
"2000/2001",2001,123,123,100,11,-2469.5,1.97393098508893,45510.5933224529
"2001/2002",2002,123,123,100,7,-2469,0,45774.8819011307
"2002/2003",2003,123,123,100,4,-2337.5,1.01308465753707,44800.4916407953
"2003/2004",2004,123,123,100,0,-2410,0,46231.3834121699
"2004/2005",2005,123,123,100,0,-2430,1.00919163162344,44561.8823407829
"2005/2006",2006,123,123,100,10,-2368,1.01636390990307,45133.9477075877
"2006/2007",2007,123,123,100,19,-2210.5,4.01671345564695,43155.4449233249
"2007/2008",2008,123,123,100,15,-2491.5,0.99035221096648,43582.7889829889
"2008/2009",2009,123,123,100,11,-2352,1.99771835037451,44433.4659498818
"2009/2010",2010,123,123,100,1,-2336,1.00734355522989,45432.4469425064
"2010/2011",2011,123,123,100,0,-2593.5,0,47087.0462552863
"2011/2012",2012,123,123,100,14,-2321.5,1.00880025107591,44320.3073551119
"2012/2013",2013,123,123,100,4,-2239.5,3.00821704260748,44629.3090252513
"2013/2014",2014,123,123,100,0,-2474.5,1.01161417263667,45526.4266474962
"2014/2015",2015,123,123,100,7,-2422,0.890962350689495,44127.6475221631
"2015/2016",2016,123,123,100,0,-2583,0,45745.9132766665
"2016/2017",2017,123,123,100,0,-2629,0,44861.3359502242
"2017/2018",2018,123,123,100,0,-2558.5,0,45634.4777476238
"2018/2019",2019,123,123,100,60,-2094.5,5.61639056106483,42765.775695411
"2019/2020",2020,123,123,100,10,-2438.5,2.02339988176022,45405.2475422029
"2020/2021",2021,123,123,100,4,-2421,0,45415.8228926524
"2021/2022",2022,123,123,100,0,-2572,0,44762.9343115762
"2022/2023",2023,123,123,100,32,-2515.5,1.84540542114171,45877.4380783476
"2023/2024",2024,123,123,100,2,-2382,0,44344.7995404075
"2024/2025",2025,123,123,100,13,-2402,3.00512009380703,44027.6486427486
"2025/2026",2026,123,123,100,16,-2361.5,3.54113504296035,44006.7663972592
"2026/2027",2027,123,123,100,0,-2618.5,0,45491.1338955485
"2027/2028",2028,123,123,100,0,-2541.5,0,44866.6614135415
"2028/2029",2029,123,123,100,4,-2329,1.00650440050772,45716.221519188
"2029/2030",2030,123,123,100,8,-2575.5,0,44649.8457336775
"2030/2031",2031,123,123,100,6,-2340.5,1.9355856514592,44618.5519035487
"2031/2032",2032,123,123,100,13,-2565,0.593986777775569,46548.9938706355
"2032/2033",2033,123,123,100,2,-2292,0,45383.6913697221
"2033/2034",2034,123,123,100,9,-2386.5,0,44510.7167718108
"2034/2035",2035,123,123,100,0,-2622.5,0,45669.8124600546
"2035/2036",2036,123,123,100,0,-2541,0,47138.9759827955
"2036/2037",2037,123,123,100,0,-2408.5,0,43192.867642005
"2037/2038",2038,123,123,100,16,-2317,1.70074646620579,44186.4129067874
"2038/2039",2039,123,123,100,0,-2617,0,45606.0038822051
"2039/2040",2040,123,123,100,0,-2511.5,0,45475.0675591864
