"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,887,1059.5,61.2509840706849,17186.2581265506
"2000/2001",2001,123,123,100,881,1189.5,64.643478364004,16481.4584194982
"2001/2002",2002,123,123,100,859,1067,59.7451533971442,17887.2143737055
"2002/2003",2003,123,123,100,908,1078,62.3767620765668,16899.587791705
"2003/2004",2004,123,123,100,944,1161,64.5142803482431,16674.750098184
"2004/2005",2005,123,123,100,818,1142.5,61.9716197513591,17105.9729059378
"2005/2006",2006,123,123,100,868,1191,64.3328132378286,16118.838533744
"2006/2007",2007,123,123,100,840,1074,60.340838903423,16716.1374566737
"2007/2008",2008,123,123,100,605,935,58.8177521413453,19231.1023645325
"2008/2009",2009,123,123,100,835,1050.5,55.3799450642525,17619.9068484599
"2009/2010",2010,123,123,100,911,1072,62.2150170157105,17137.9405393464
"2010/2011",2011,123,123,100,845,1268,68.7365917415416,16017.7520645231
"2011/2012",2012,123,123,100,858,1089.5,59.8076747447792,17460.4413404963
"2012/2013",2013,123,123,100,909,1070,61.5617790948041,16978.8186597833
"2013/2014",2014,123,123,100,865,1169,62.8742787666868,16936.8350535191
"2014/2015",2015,123,123,100,700,1004,59.6926214145512,18428.9773082756
"2015/2016",2016,123,123,100,837,1036.5,57.2527009334544,18408.4337253408
"2016/2017",2017,123,123,100,742,1145.5,63.5680844544377,17833.5542267291
"2017/2018",2018,123,123,100,895,1321.5,69.6930503173019,15317.8064074651
"2018/2019",2019,123,123,100,839,1056.5,57.9805707044579,17649.7184022313
"2019/2020",2020,123,123,100,793,1073.5,59.8915565356961,18005.4093538802
"2020/2021",2021,123,123,100,803,1068,59.2211261687276,17554.0735945536
"2021/2022",2022,123,123,100,677,1010.5,58.1561149499205,18542.3883278731
"2022/2023",2023,123,123,100,862,1371.5,72.5052072585866,14888.6054014626
"2023/2024",2024,123,123,100,671,835,51.3773355172323,20108.0623080898
"2024/2025",2025,123,123,100,766,1086,64.6722377616934,17254.6151883802
"2025/2026",2026,123,123,100,877,1147,61.7806305696788,16639.7611223878
"2026/2027",2027,123,123,100,722,1083.5,57.2164651449723,18608.0351788779
"2027/2028",2028,123,123,100,726,1063.5,62.0640266652233,18029.7682853895
"2028/2029",2029,123,123,100,919,1144,64.7322196647192,16280.7130232365
"2029/2030",2030,123,123,100,684,1067,64.0085940150061,18184.9220268563
"2030/2031",2031,123,123,100,896,1112.5,64.284835322826,16786.1319883438
"2031/2032",2032,123,123,100,897,1276,67.3240370877938,15697.9985490073
"2032/2033",2033,123,123,100,952,1030,58.5289069864666,17512.8356447099
"2033/2034",2034,123,123,100,743,1018.5,56.0801404327617,18326.7431957005
"2034/2035",2035,123,123,100,835,1246,64.5637337715798,16353.7097801454
"2035/2036",2036,123,123,100,1096,1311.5,67.2259957286751,14708.2433716129
"2036/2037",2037,123,123,100,765,949,58.2175986135157,18673.3120104964
"2037/2038",2038,123,123,100,778,941,56.3686017925816,18656.1270859591
"2038/2039",2039,123,123,100,739,1032.5,60.0987039131587,18821.5355596724
"2039/2040",2040,123,123,100,829,1108.5,61.1164555557907,17638.729879987
"2040/2041",2041,123,123,100,815,1168.5,64.188998780473,17031.7011552625
"2041/2042",2042,123,123,100,810,1067,56.6199197012093,17887.8139737775
"2042/2043",2043,123,123,100,805,1202,67.0052659451221,16899.0684673674
"2043/2044",2044,123,123,100,876,1198.5,64.386340762765,16351.9536493616
"2044/2045",2045,123,123,100,813,1252,70.4779782394126,16181.2703604978
"2045/2046",2046,123,123,100,854,1363,72.6361842998085,15221.9551310968
"2046/2047",2047,123,123,100,732,1040,61.7348949918332,18170.2921465063
"2047/2048",2048,123,123,100,830,1200.5,61.4723440852003,16998.3045007046
"2048/2049",2049,123,123,100,918,1113,62.2799179845661,16660.2607603753
"2049/2050",2050,123,123,100,791,1032.5,61.223279813621,17350.9238389628
"2050/2051",2051,123,123,100,882,1037,63.1764609164206,17461.989493045
"2051/2052",2052,123,123,100,935,1087,64.2651489437799,17020.0093257967
"2052/2053",2053,123,123,100,850,1037.5,55.0031564836204,18131.7006740812
"2053/2054",2054,123,123,100,883,1112.5,63.001851726618,16852.6835766127
