"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1251,1181,70.5972264966044,10556.0729859299
"2000/2001",2001,123,123,100,1234,1215.5,73.1146523807044,11276.141190396
"2001/2002",2002,123,123,100,1211,1239.5,74.7743938085293,10895.7847309559
"2002/2003",2003,123,123,100,1247,1188,71.4919664879141,10096.0154230763
"2003/2004",2004,123,123,100,1178,1228.5,75.1095538093499,9932.1020697151
"2004/2005",2005,123,123,100,1166,1132.5,69.2070553731469,11519.4175403356
"2005/2006",2006,123,123,100,1183,1184,75.5130347394861,10812.4338589085
"2006/2007",2007,123,123,100,1123,1067,70.3767911376182,10856.0100393187
"2007/2008",2008,123,123,100,1181,1023.5,64.9643778701062,13205.9696825712
"2008/2009",2009,123,123,100,1165,1121.5,71.768933962819,11003.1123879245
"2009/2010",2010,123,123,100,1316,1247.5,77.6747063329183,9032.54146163375
"2010/2011",2011,123,123,100,1271,1356,76.2322740849622,10848.3721099303
"2011/2012",2012,123,123,100,1229,1181,70.3640588556805,10570.9598515389
"2012/2013",2013,123,123,100,1243,1233,77.0244287383325,9142.79723978241
"2013/2014",2014,123,123,100,1147,1152,70.9625484119938,11675.3007374895
"2014/2015",2015,123,123,100,1183,1064,68.2509965202767,11885.6748988207
"2015/2016",2016,123,123,100,1243,1188.5,71.4815056187008,12005.5556347687
"2016/2017",2017,123,123,100,1081,1096.5,68.7035651474027,13982.6765388267
"2017/2018",2018,123,123,100,1204,1155.5,67.7093817496161,12482.5311689982
"2018/2019",2019,123,123,100,1086,1041,70.4107497463112,10296.5523047659
"2019/2020",2020,123,123,100,1229,1198.5,73.8369076959871,10736.5932633872
"2020/2021",2021,123,123,100,1216,1184.5,73.6745201048989,10624.6900756105
"2021/2022",2022,123,123,100,1261,1159,66.9548730462261,12573.0413102775
"2022/2023",2023,123,123,100,1153,1230.5,71.2067574601328,11634.847198142
"2023/2024",2024,123,123,100,1159,1090,70.7012916359431,11142.5570697596
"2024/2025",2025,123,123,100,1209,1120,67.6877549730361,11867.1804355755
"2025/2026",2026,123,123,100,1145,1086.5,66.905439661617,11724.3355645193
"2026/2027",2027,123,123,100,1144,1077.5,67.413405356855,12938.3111168051
"2027/2028",2028,123,123,100,1165,1051,64.5772016393971,12817.5190765364
"2028/2029",2029,123,123,100,1314,1302.5,76.4195302265002,8835.01747535355
"2029/2030",2030,123,123,100,1130,1083.5,67.0526505684848,13340.6991898599
"2030/2031",2031,123,123,100,1296,1212.5,73.7554345607955,10025.4504040517
"2031/2032",2032,123,123,100,1317,1346,72.3507630918152,10708.4798929528
"2032/2033",2033,123,123,100,1328,1279.5,77.1325575313094,8737.82894214289
"2033/2034",2034,123,123,100,1176,1155.5,72.5736711213908,11240.1112558302
"2034/2035",2035,123,123,100,1202,1146.5,67.1717398678065,12902.3362292112
"2035/2036",2036,123,123,100,1289,1356.5,73.4573082093862,10246.9465316772
"2036/2037",2037,123,123,100,1132,989,63.8453858311318,12818.331215221
