"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1283,1263,77.9774426251927,4726.19116419318
"2000/2001",2001,123,123,100,1452,1429.5,83.4904694819273,4718.74887005957
"2001/2002",2002,123,123,100,1477,1446,84.6595757399892,4628.23830057497
"2002/2003",2003,123,123,100,1343,1281,81.3980178793999,4488.79877255796
"2003/2004",2004,123,123,100,1423,1385.5,83.5709136847953,4008.07036941068
"2004/2005",2005,123,123,100,1375,1438.5,82.9783378742333,4677.60775170766
"2005/2006",2006,123,123,100,1378,1429.5,82.9712488438115,4493.70847560209
"2006/2007",2007,123,123,100,1232,1232,79.1899455886839,4744.86449340574
"2007/2008",2008,123,123,100,1357,1372.5,80.1012067727879,6457.21265022556
"2008/2009",2009,123,123,100,1289,1293.5,81.2168161464062,5022.96361503471
"2009/2010",2010,123,123,100,1393,1328,82.8839191137968,3544.60040453612
"2010/2011",2011,123,123,100,1580,1627,87.7316457401089,3983.47060179093
"2011/2012",2012,123,123,100,1401,1430,81.6376772476767,4300.21868579916
"2012/2013",2013,123,123,100,1395,1357,81.5041321895956,3592.03249543079
"2013/2014",2014,123,123,100,1434,1421,83.2330757649047,4884.95343968598
"2014/2015",2015,123,123,100,1326,1334.5,80.3294149816543,5224.70828178769
"2015/2016",2016,123,123,100,1499,1491.5,84.2290337669065,5252.09590650816
"2016/2017",2017,123,123,100,1403,1546.5,81.9997308652732,6518.45367537497
"2017/2018",2018,123,123,100,1424,1486.5,83.0971467028826,5296.96777733648
"2018/2019",2019,123,123,100,1227,1286.5,81.1300643251261,4253.353249565
"2019/2020",2020,123,123,100,1448,1481,85.9509478268092,4223.36324502435
"2020/2021",2021,123,123,100,1377,1370,82.8695028586421,4531.16912380047
"2021/2022",2022,123,123,100,1431,1434.5,82.8578807493045,5864.4625303885
"2022/2023",2023,123,123,100,1480,1573.5,84.3498111608328,4745.56350800022
"2023/2024",2024,123,123,100,1312,1300,80.465599513017,5131.24672118691
"2024/2025",2025,123,123,100,1376,1341.5,77.0585550394298,5894.77080213022
"2025/2026",2026,123,123,100,1304,1338.5,80.4483595688571,5393.26362112514
"2026/2027",2027,123,123,100,1406,1502,82.6541561005574,5225.05403140583
"2027/2028",2028,123,123,100,1332,1369.5,80.6204243797911,5871.32364146318
"2028/2029",2029,123,123,100,1426,1306.5,81.0213421435478,3622.48479829589
"2029/2030",2030,123,123,100,1371,1500.5,82.8108941826877,5835.88687159843
"2030/2031",2031,123,123,100,1368,1322.5,78.6069081958913,4423.94060107507
"2031/2032",2032,123,123,100,1557,1547,84.3362222744254,4198.04050240736
"2032/2033",2033,123,123,100,1417,1304.5,80.8694590550649,3457.51551132952
"2033/2034",2034,123,123,100,1408,1414.5,83.0137107633273,4908.37957723229
"2034/2035",2035,123,123,100,1412,1525.5,85.3390228355138,5376.20230007824
"2035/2036",2036,123,123,100,1555,1507.5,82.3983193051326,3881.71973209037
"2036/2037",2037,123,123,100,1305,1242,75.2210064683823,6557.10874607647
"2037/2038",2038,123,123,100,1413,1362.5,82.0989993530166,4122.62278536428
"2038/2039",2039,123,123,100,1426,1451.5,84.1786840894874,5676.79768250184
"2039/2040",2040,123,123,100,1436,1454.5,83.6579138159932,4893.15261399001
"2040/2041",2041,123,123,100,1302,1422.5,84.9680751805117,4706.4944705097
"2041/2042",2042,123,123,100,1386,1380.5,83.7707169514661,4276.71295564435
"2042/2043",2043,123,123,100,1427,1508.5,86.1627592267778,4406.0673677153
"2043/2044",2044,123,123,100,1365,1448.5,83.1229799425264,4624.85913254181
"2044/2045",2045,123,123,100,1533,1591.5,85.9306111408159,4834.61863966705
"2045/2046",2046,123,123,100,1490,1587.5,85.5879291177534,5331.68381918082
"2046/2047",2047,123,123,100,1372,1388,81.3127916061458,5937.22509195283
"2047/2048",2048,123,123,100,1459,1538,84.6748045220038,4366.93636588566
"2048/2049",2049,123,123,100,1284,1290,79.9076177703837,4261.09065976506
"2049/2050",2050,123,123,100,1253,1256.5,75.4840376241482,5507.31425375165
"2050/2051",2051,123,123,100,1306,1255,80.2125990091836,4746.62833311548
"2051/2052",2052,123,123,100,1356,1277,81.6419015876709,3613.00355756283
"2052/2053",2053,123,123,100,1394,1391.5,84.2370423502616,3796.24001789792
"2053/2054",2054,123,123,100,1393,1333.5,80.2728010125711,4350.16773231467
"2054/2055",2055,123,123,100,1407,1453.5,84.3580263332433,4064.35822590254
"2055/2056",2056,123,123,100,1366,1391.5,83.059170501394,3357.16848217789
"2056/2057",2057,123,123,100,1354,1252.5,80.5466745633457,3712.78928551404
"2057/2058",2058,123,123,100,1317,1257.5,82.161462121735,4489.96171195945
"2058/2059",2059,123,123,100,1404,1435,81.7637408239898,4908.48865890736
"2059/2060",2060,123,123,100,1301,1343,81.8759658548406,4933.09713422833
"2060/2061",2061,123,123,100,1425,1503.5,84.6969053149896,3949.71723834006
"2061/2062",2062,123,123,100,1386,1365.5,83.1406631993686,3205.68505354552
"2062/2063",2063,123,123,100,1440,1341.5,81.3278721260158,5219.83217715146
"2063/2064",2064,123,123,100,1339,1303.5,79.0059697872221,3865.57221738528
"2064/2065",2065,123,123,100,1463,1473,84.1212815409253,5112.24399955198
"2065/2066",2066,123,123,100,1296,1310,78.8644871792822,5847.61585190613
"2066/2067",2067,123,123,100,1530,1537.5,85.5104015313154,3270.34086279245
"2067/2068",2068,123,123,100,1368,1427,83.4277479836383,5008.70132488944
"2068/2069",2069,123,123,100,1356,1493,84.3927026407146,6629.52214926854
"2069/2070",2070,123,123,100,1423,1483.5,84.3915663156185,4872.0425463384
"2070/2071",2071,123,123,100,1406,1379.5,83.1214165283891,3128.04161451478
"2071/2072",2072,123,123,100,1475,1400,83.450511571682,3621.89072934724
"2072/2073",2073,123,123,100,1243,1174.5,76.7268399703098,5199.09430144541
"2073/2074",2074,123,123,100,1355,1189.5,80.2745997073362,2695.15661631338
"2074/2075",2075,123,123,100,1411,1333,82.0156999832816,3238.37700220663
"2075/2076",2076,123,123,100,1366,1306.5,80.9189362891484,4857.25432841945
"2076/2077",2077,123,123,100,1249,1225,75.8433528699443,6437.90023436304
"2077/2078",2078,123,123,100,1425,1406,83.2057450724988,3539.45411112066
"2078/2079",2079,123,123,100,1444,1391.5,82.6000062287185,4355.48151533492
"2079/2080",2080,123,123,100,1362,1358.5,81.1807503108539,4990.19642633479
"2080/2081",2081,123,123,100,1424,1294,80.8711402472381,3446.60014764871
"2081/2082",2082,123,123,100,1289,1360.5,83.4650767965613,3507.26622961089
"2082/2083",2083,123,123,100,1416,1380.5,82.5978301249488,4237.21661167592
"2083/2084",2084,123,123,100,1338,1321,80.9104071087113,5512.54548449069
"2084/2085",2085,123,123,100,1196,1216,79.815101470027,5649.66080124583
"2085/2086",2086,123,123,100,1430,1448,81.7167255769546,5772.15080448147
"2086/2087",2087,123,123,100,1259,1267,80.8202770448352,4445.05702138133
"2087/2088",2088,123,123,100,1341,1348.5,79.5002613308388,4461.33643047698
"2088/2089",2089,123,123,100,1267,1234,77.8267437703125,4089.06540724169
"2089/2090",2090,123,123,100,1393,1356.5,82.3646770553405,4579.1319804918
"2090/2091",2091,123,123,100,1528,1380,82.2980415841739,3338.41344137862
"2091/2092",2092,123,123,100,1366,1375.5,82.7485388466575,4298.84245002829
"2092/2093",2093,123,123,100,1442,1543,82.1446102865193,5872.31477816589
"2093/2094",2094,123,123,100,1593,1585.5,85.6607690118435,4368.5773895951
"2094/2095",2095,123,123,100,1276,1246,77.9315458157344,5289.93020500429
"2095/2096",2096,123,123,100,1477,1329.5,83.6756971410523,3150.43874917179
"2096/2097",2097,123,123,100,1497,1520.5,84.5718331133921,4833.76992349699
"2097/2098",2098,123,123,100,1524,1476.5,83.1933113930627,3863.36092677619
"2098/2099",2099,123,123,100,1390,1371.5,83.0271653215314,3972.78176977485
"2099/2100",2100,123,123,100,1382,1473.5,84.0818355126339,5327.25991655327
