"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2771,0,38062.5624487164
"2000/2001",2001,123,123,100,0,-2784,1.0141244022205,37913.3572242265
"2001/2002",2002,123,123,100,4,-2814.5,0,37528.146155661
"2002/2003",2003,123,123,100,0,-2773,0,38187.4156298492
"2003/2004",2004,123,123,100,0,-2834.5,0,38511.9402019067
"2004/2005",2005,123,123,100,0,-2805,0,37073.1093226763
"2005/2006",2006,123,123,100,5,-2752.5,1.00582519641318,37153.6976136569
"2006/2007",2007,123,123,100,0,-2708,0,37141.411043774
"2007/2008",2008,123,123,100,2,-2773,0,35570.159240581
"2008/2009",2009,123,123,100,2,-2724,0,36575.5308876814
"2009/2010",2010,123,123,100,0,-2821,0,39254.4707235199
"2010/2011",2011,123,123,100,0,-2850.5,0,38174.3453971904
"2011/2012",2012,123,123,100,5,-2712,0,37490.1473996448
"2012/2013",2013,123,123,100,0,-2708,0,38736.9130398571
"2013/2014",2014,123,123,100,0,-2807,1.01190888510341,36978.0163371668
"2014/2015",2015,123,123,100,4,-2794,1.00380048538553,36544.9467884284
"2015/2016",2016,123,123,100,0,-2857.5,0,37212.9945843103
"2016/2017",2017,123,123,100,0,-2868,0,35490.7955762371
"2017/2018",2018,123,123,100,0,-2869.5,0,36774.7324597728
"2018/2019",2019,123,123,100,27,-2537.5,2.08146607912171,36203.2573723306
"2019/2020",2020,123,123,100,0,-2798,0,38308.5644067756
"2020/2021",2021,123,123,100,5,-2813.5,0,37733.3459792282
"2021/2022",2022,123,123,100,0,-2824.5,0,36175.2245250968
"2022/2023",2023,123,123,100,11,-2785.5,1.01722315081337,36049.4372626953
"2023/2024",2024,123,123,100,0,-2779,0,37600.7579991366
"2024/2025",2025,123,123,100,0,-2713.5,1.00867653248451,36225.5448947907
"2025/2026",2026,123,123,100,7,-2724,0.982923533628057,36223.2495838348
"2026/2027",2027,123,123,100,0,-2898,0,36025.6024848521
"2027/2028",2028,123,123,100,0,-2851.5,0,36301.2278761226
"2028/2029",2029,123,123,100,2,-2774.5,0,40029.6289380444
"2029/2030",2030,123,123,100,0,-2836.5,0,35057.555905764
"2030/2031",2031,123,123,100,0,-2771.5,0,38936.3924471121
"2031/2032",2032,123,123,100,4,-2836.5,0,38637.4966969048
"2032/2033",2033,123,123,100,0,-2770.5,0,39822.658162137
"2033/2034",2034,123,123,100,1,-2781,0,37237.467181514
"2034/2035",2035,123,123,100,0,-2849,0,35914.2238681717
"2035/2036",2036,123,123,100,0,-2857,0,38924.5998142334
"2036/2037",2037,123,123,100,0,-2808.5,0,36313.0780867785
"2037/2038",2038,123,123,100,5,-2701.5,1.00205778741729,38334.2738174172
"2038/2039",2039,123,123,100,0,-2897,0,36221.6495101722
"2039/2040",2040,123,123,100,0,-2838.5,0,36967.922794282
"2040/2041",2041,123,123,100,0,-2858,0,36742.6766729075
"2041/2042",2042,123,123,100,0,-2824.5,0,37866.7287981063
"2042/2043",2043,123,123,100,0,-2870,0,37595.0298322383
"2043/2044",2044,123,123,100,0,-2842,0,37663.2048789877
"2044/2045",2045,123,123,100,0,-2880.5,0,37145.3515557908
"2045/2046",2046,123,123,100,1,-2858,1.00718613884508,36706.8469721824
"2046/2047",2047,123,123,100,0,-2894,0,36490.015550198
"2047/2048",2048,123,123,100,4,-2804,0,37195.2985748742
"2048/2049",2049,123,123,100,0,-2719.5,0,37928.1817929083
"2049/2050",2050,123,123,100,6,-2581,3.00172628685356,35560.0927032549
"2050/2051",2051,123,123,100,0,-2758,0,38442.7481162194
"2051/2052",2052,123,123,100,3,-2762,0,38772.0035818778
"2052/2053",2053,123,123,100,0,-2802.5,0,38998.7922645295
"2053/2054",2054,123,123,100,0,-2825.5,0,38977.9695062609
"2054/2055",2055,123,123,100,0,-2826,0,38010.5724654133
"2055/2056",2056,123,123,100,0,-2712.5,1.00279464073153,38389.9813899314
"2056/2057",2057,123,123,100,0,-2764.5,0,39600.3099399107
"2057/2058",2058,123,123,100,6,-2768,0,37288.5383311845
"2058/2059",2059,123,123,100,0,-2840,0,37449.6449852204
"2059/2060",2060,123,123,100,0,-2742,0,36048.533203355
"2060/2061",2061,123,123,100,4,-2807.5,0,37325.382880616
"2061/2062",2062,123,123,100,0,-2791.5,0,39153.8316442454
"2062/2063",2063,123,123,100,0,-2876,0,37718.2161748642
"2063/2064",2064,123,123,100,12,-2696,1.94170160860496,38024.1776693929
"2064/2065",2065,123,123,100,0,-2894.5,0,36321.4524331139
"2065/2066",2066,123,123,100,0,-2757,0,36068.1808016477
"2066/2067",2067,123,123,100,0,-2805.5,0,38170.6009996431
"2067/2068",2068,123,123,100,6,-2822.5,0,37065.7936704634
"2068/2069",2069,123,123,100,0,-2873.5,0,34486.8713918049
"2069/2070",2070,123,123,100,0,-2848,0,35979.0476626167
"2070/2071",2071,123,123,100,0,-2765.5,0,39200.6677576136
"2071/2072",2072,123,123,100,0,-2807,0,38093.2510133283
"2072/2073",2073,123,123,100,2,-2647.5,1.01701334926726,36440.874354098
"2073/2074",2074,123,123,100,0,-2727.5,0,40654.7532744613
"2074/2075",2075,123,123,100,0,-2766,0,39920.0561704161
"2075/2076",2076,123,123,100,0,-2852.5,0,38040.7455655327
"2076/2077",2077,123,123,100,0,-2838,0,36309.0765246581
"2077/2078",2078,123,123,100,0,-2799,0,38702.7956268983
"2078/2079",2079,123,123,100,0,-2836.5,0,38938.4426078619
"2079/2080",2080,123,123,100,5,-2789,0,37012.9792751297
"2080/2081",2081,123,123,100,0,-2761,0,39755.8987282859
"2081/2082",2082,123,123,100,0,-2745,1.00392509722629,38219.4996261932
"2082/2083",2083,123,123,100,0,-2841,0,39905.354232247
"2083/2084",2084,123,123,100,0,-2852.5,0,37489.6470551305
"2084/2085",2085,123,123,100,0,-2773.5,0,37140.4418043187
"2085/2086",2086,123,123,100,5,-2849,0,36582.8125330918
"2086/2087",2087,123,123,100,1,-2688,0,37278.3151419051
"2087/2088",2088,123,123,100,0,-2728,0,37644.888855109
"2088/2089",2089,123,123,100,0,-2684.5,1.00024846429879,38400.5449017119
"2089/2090",2090,123,123,100,0,-2863,0,37730.2807351518
"2090/2091",2091,123,123,100,0,-2873.5,0,40919.6715677995
"2091/2092",2092,123,123,100,0,-2730.5,0,37988.2280826345
"2092/2093",2093,123,123,100,0,-2845.5,0,36023.8024677169
"2093/2094",2094,123,123,100,0,-2913.5,0,37719.7180228326
"2094/2095",2095,123,123,100,0,-2767,0,36849.2853793204
"2095/2096",2096,123,123,100,0,-2853,0,39964.6173139382
"2096/2097",2097,123,123,100,0,-2815.5,0,36467.3660692107
"2097/2098",2098,123,123,100,0,-2852,0,38090.508788459
"2098/2099",2099,123,123,100,0,-2687.5,0,37817.9953361452
"2099/2100",2100,123,123,100,0,-2872.5,0,36627.7651309595
