"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1171,1806,80.6543388154641,11189.2350800531
"2071/2072",2072,123,123,100,1222,1712,82.1205675514502,11234.1729264138
"2072/2073",2073,123,123,100,1353,1877,85.1951290171673,9454.36738711409
"2073/2074",2074,123,123,100,1203,1806.5,84.3964696672301,10929.073299245
"2074/2075",2075,123,123,100,1060,1554.5,71.1999522862407,13778.4595725127
"2075/2076",2076,123,123,100,1185,1723,80.7883646319278,11739.7290920755
"2076/2077",2077,123,123,100,1070,1569.5,77.7542653643923,12363.8677176163
"2077/2078",2078,123,123,100,1115,1755.5,83.3502263089267,11638.7254057759
"2078/2079",2079,123,123,100,1147,1669,79.8032086853818,11734.2418908635
"2079/2080",2080,123,123,100,1227,1559.5,78.4630979020512,11409.0850344729
"2080/2081",2081,123,123,100,1260,1768.5,81.3619330303991,10747.9485280076
"2081/2082",2082,123,123,100,1234,1719,79.7906306504137,11335.9101833943
"2082/2083",2083,123,123,100,969,1406.5,73.5317144011515,13835.8894661479
"2083/2084",2084,123,123,100,1222,1675.5,80.5125190740346,11156.6554280212
"2084/2085",2085,123,123,100,1164,1539.5,77.6037722331366,12014.9013666753
"2085/2086",2086,123,123,100,1112,1502,75.7289142183727,13036.1719941245
"2086/2087",2087,123,123,100,1393,1844,83.8302154904177,8738.05153179076
"2087/2088",2088,123,123,100,1043,1565,77.4076673917116,13415.1282793162
"2088/2089",2089,123,123,100,989,1593,77.1266738864579,13118.018335036
"2089/2090",2090,123,123,100,1113,1714,78.4506870717614,11816.7930124905
"2090/2091",2091,123,123,100,799,1472.5,75.1931404340776,14526.8276337553
"2091/2092",2092,123,123,100,1187,1574.5,77.0550929548481,12495.2504354455
"2092/2093",2093,123,123,100,974,1390.5,70.2553827587999,14691.0420758929
"2093/2094",2094,123,123,100,1012,1536,77.0983307366878,13666.2368522417
"2094/2095",2095,123,123,100,1278,1740,78.5057025586084,10883.8665084345
"2095/2096",2096,123,123,100,1013,1787,83.4157382740032,11451.8373818267
"2096/2097",2097,123,123,100,1166,1689.5,81.162059041797,11949.2246417319
"2097/2098",2098,123,123,100,1082,1593.5,75.3237619087431,13505.5421244223
"2098/2099",2099,123,123,100,1165,1721.5,80.5043181004785,10977.4790557139
"2099/2100",2100,123,123,100,1164,1603,75.9692963606631,12817.7105067447
