"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2802.5,0,35013.9146705186
"2000/2001",2001,123,123,100,0,-2842,1.0065314814334,34313.8378424896
"2001/2002",2002,123,123,100,3,-2876,0,34321.4018576649
"2002/2003",2003,123,123,100,0,-2837,0,35653.2525705874
"2003/2004",2004,123,123,100,0,-2876.5,0,34801.7581402865
"2004/2005",2005,123,123,100,0,-2829.5,0,34048.8830847064
"2005/2006",2006,123,123,100,3,-2813,0,34539.7045622831
"2006/2007",2007,123,123,100,0,-2739,0,34058.9227690885
"2007/2008",2008,123,123,100,0,-2794.5,0,32830.565984256
"2008/2009",2009,123,123,100,1,-2774,0,33563.9562538151
"2009/2010",2010,123,123,100,0,-2874,0,37001.0956816381
"2010/2011",2011,123,123,100,0,-2906,0,34536.1069602964
"2011/2012",2012,123,123,100,1,-2727.5,0,35337.4166454172
"2012/2013",2013,123,123,100,0,-2781,0,36835.8468350938
"2013/2014",2014,123,123,100,0,-2904,0,34464.2463294384
"2014/2015",2015,123,123,100,0,-2866,0,34129.1138171339
"2015/2016",2016,123,123,100,0,-2919,0,34103.2932970393
"2016/2017",2017,123,123,100,0,-2917.5,0,31887.8059519052
"2017/2018",2018,123,123,100,0,-2924,0,33953.5896644327
"2018/2019",2019,123,123,100,19,-2527.5,2.93914757427175,33807.4302281425
"2019/2020",2020,123,123,100,0,-2835.5,0,34912.8520362717
"2020/2021",2021,123,123,100,1,-2863,0,34697.7127506856
"2021/2022",2022,123,123,100,0,-2884.5,0,34216.9998276141
"2022/2023",2023,123,123,100,8,-2831.5,1.01649905799406,32121.8674208766
"2023/2024",2024,123,123,100,0,-2860.5,0,35519.8076468874
"2024/2025",2025,123,123,100,0,-2767,1.01317787498288,32977.1847001163
"2025/2026",2026,123,123,100,1,-2769.5,1.00206701385336,32901.2398831262
"2026/2027",2027,123,123,100,0,-2943,0,33080.1142740357
"2027/2028",2028,123,123,100,0,-2921.5,0,33298.4460143079
"2028/2029",2029,123,123,100,0,-2836,0,37285.5729362494
"2029/2030",2030,123,123,100,0,-2895.5,0,32296.8072903622
"2030/2031",2031,123,123,100,0,-2805,0,35706.2062345734
"2031/2032",2032,123,123,100,1,-2879,0,34513.8208210892
"2032/2033",2033,123,123,100,0,-2859,0,37849.5021528644
"2033/2034",2034,123,123,100,0,-2841.5,0,34673.3685211679
"2034/2035",2035,123,123,100,0,-2909,0,33039.2473827056
"2035/2036",2036,123,123,100,0,-2887,0,34754.198577255
"2036/2037",2037,123,123,100,0,-2861.5,0,33362.3524867762
"2037/2038",2038,123,123,100,0,-2810.5,0,37143.4419132322
"2038/2039",2039,123,123,100,0,-2936.5,0,33364.2816352295
"2039/2040",2040,123,123,100,0,-2903.5,0,33855.1016158643
"2040/2041",2041,123,123,100,0,-2905,0,33648.4520349498
"2041/2042",2042,123,123,100,0,-2884,0,35592.5712497868
"2042/2043",2043,123,123,100,0,-2903.5,0,34347.6685937908
"2043/2044",2044,123,123,100,0,-2921,0,35059.9017245383
"2044/2045",2045,123,123,100,0,-2940.5,0,33189.5050998647
"2045/2046",2046,123,123,100,0,-2878.5,0,32745.6416715961
"2046/2047",2047,123,123,100,0,-2939,0,32356.3391579865
"2047/2048",2048,123,123,100,0,-2854,0,34876.2940639257
"2048/2049",2049,123,123,100,0,-2747.5,0,35487.6148783024
"2049/2050",2050,123,123,100,4,-2546.5,6.05194994746201,31125.6452676407
"2050/2051",2051,123,123,100,0,-2778,0,35495.2471349919
"2051/2052",2052,123,123,100,5,-2838.5,0,36491.4880365208
"2052/2053",2053,123,123,100,0,-2870,0,36585.5196266007
"2053/2054",2054,123,123,100,0,-2886.5,0,36316.0712483767
"2054/2055",2055,123,123,100,0,-2884,0,35034.0115818996
"2055/2056",2056,123,123,100,0,-2781.5,1.0030287422618,35962.8363648606
"2056/2057",2057,123,123,100,0,-2802,0,37180.3700998379
"2057/2058",2058,123,123,100,6,-2831,0,35268.2981088096
"2058/2059",2059,123,123,100,0,-2911,0,34548.3025289141
"2059/2060",2060,123,123,100,0,-2764,1.00146355070711,33189.5343085146
"2060/2061",2061,123,123,100,2,-2851.5,0,34177.3971696422
"2061/2062",2062,123,123,100,0,-2839,0,36648.7219078913
"2062/2063",2063,123,123,100,0,-2921.5,0,35178.7888845187
"2063/2064",2064,123,123,100,7,-2720.5,2.01619992639983,34854.4253653195
"2064/2065",2065,123,123,100,0,-2920.5,0,33346.5636775838
"2065/2066",2066,123,123,100,0,-2809.5,0,33127.244131227
"2066/2067",2067,123,123,100,0,-2867.5,0,35724.5922503127
"2067/2068",2068,123,123,100,1,-2856.5,0,33916.893091714
"2068/2069",2069,123,123,100,0,-2918.5,0,31356.913212942
"2069/2070",2070,123,123,100,0,-2888,0,32295.2226874018
"2070/2071",2071,123,123,100,0,-2870.5,0,37380.1876276461
"2071/2072",2072,123,123,100,0,-2834.5,0,35932.8097567102
"2072/2073",2073,123,123,100,8,-2648.5,2.01905111242721,34061.7145508192
"2073/2074",2074,123,123,100,0,-2827,0,39533.6228963723
"2074/2075",2075,123,123,100,0,-2842,0,37493.8353255652
"2075/2076",2076,123,123,100,0,-2925.5,0,34858.9126543198
"2076/2077",2077,123,123,100,0,-2874,0,33163.2596810153
"2077/2078",2078,123,123,100,0,-2824,0,35791.9338577557
"2078/2079",2079,123,123,100,0,-2893,0,35687.3657271303
"2079/2080",2080,123,123,100,2,-2857,0,34088.8932135571
"2080/2081",2081,123,123,100,0,-2862.5,0,38381.8272349397
"2081/2082",2082,123,123,100,0,-2795.5,0,35596.5849918248
"2082/2083",2083,123,123,100,0,-2910,0,36394.7925030682
"2083/2084",2084,123,123,100,0,-2911,0,34410.2652345821
"2084/2085",2085,123,123,100,0,-2844,0,34510.8838677937
"2085/2086",2086,123,123,100,0,-2910,0,32676.9945869204
"2086/2087",2087,123,123,100,4,-2723.5,0,35784.8725789264
"2087/2088",2088,123,123,100,0,-2792.5,0,35160.3256854052
"2088/2089",2089,123,123,100,0,-2796,0,36660.4033829179
"2089/2090",2090,123,123,100,0,-2910.5,0,34314.4616894899
