"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,83,-1747,6.52862774952231,42504.5641174698
"2027/2028",2028,123,123,100,43,-1420.5,8.03034969955937,39401.6637511859
"2028/2029",2029,123,123,100,59,-1994.5,4.48170031679805,42595.6232484421
"2029/2030",2030,123,123,100,68,-1495,6.67517057233707,40911.3073061546
"2030/2031",2031,123,123,100,100,-1682.5,10.4159470093229,39941.0298402128
"2031/2032",2032,123,123,100,49,-1693,5.01802129911644,41377.8174640299
"2032/2033",2033,123,123,100,59,-2074,5.00192086173723,42527.2700395957
"2033/2034",2034,123,123,100,35,-1756.5,6.78618477257402,41600.8097601389
"2034/2035",2035,123,123,100,127,-1511.5,8.70368395721613,39988.0121067753
"2035/2036",2036,123,123,100,85,-1727.5,4.92946049247746,40841.3369695274
"2036/2037",2037,123,123,100,48,-1534,9.14256764975295,40039.0234513124
"2037/2038",2038,123,123,100,99,-1806,10.6062081035229,40492.3117665742
"2038/2039",2039,123,123,100,58,-1617,8.43688148279205,40490.7014212701
"2039/2040",2040,123,123,100,71,-1609.5,7.47464183082138,40766.6070125075
"2040/2041",2041,123,123,100,44,-1826.5,5.00207088664916,42747.9878953993
"2041/2042",2042,123,123,100,72,-1756.5,7.99816097059374,40669.2079868121
"2042/2043",2043,123,123,100,24,-1797.5,2.98600340368205,41845.1416726569
"2043/2044",2044,123,123,100,99,-1649,7.94286508271665,40123.6333726086
"2044/2045",2045,123,123,100,58,-1444.5,8.06444445361018,39575.2756214095
"2045/2046",2046,123,123,100,188,-1188,16.6023152933039,36258.9310468761
"2046/2047",2047,123,123,100,58,-1541,5.00477351187209,41210.2029690994
"2047/2048",2048,123,123,100,60,-1691,7.93775066301674,40576.8083085185
"2048/2049",2049,123,123,100,42,-1936.5,4.4764509034863,41810.1062364653
"2049/2050",2050,123,123,100,134,-1658.5,12.2106285709052,39965.234856219
"2050/2051",2051,123,123,100,107,-1684.5,10.6847563075136,39614.8687730944
"2051/2052",2052,123,123,100,2,-2185,1.0160048154363,44392.5152076837
"2052/2053",2053,123,123,100,65,-1692.5,10.9624090214301,40422.5208550589
"2053/2054",2054,123,123,100,45,-1701,7.01540188494539,39771.1008616434
"2054/2055",2055,123,123,100,18,-1884,3.71924630220644,42267.5172090596
"2055/2056",2056,123,123,100,42,-2118.5,4.01976368623838,43759.4657376949
"2056/2057",2057,123,123,100,30,-2035.5,2.01222206499966,42441.0450451933
"2057/2058",2058,123,123,100,40,-2050,5.10746224806547,44321.5662013125
"2058/2059",2059,123,123,100,95,-1852.5,7.34679973597923,42213.4804390026
"2059/2060",2060,123,123,100,43,-1873.5,5.42181306256782,42434.4646227192
"2060/2061",2061,123,123,100,83,-1832.5,5.62025109913566,41357.7193698995
"2061/2062",2062,123,123,100,52,-2099.5,2.01921779897003,42999.6944180755
"2062/2063",2063,123,123,100,44,-1726.5,2.98825888318578,41486.4480446707
"2063/2064",2064,123,123,100,68,-2047.5,6.44823171104878,42692.2698311796
"2064/2065",2065,123,123,100,75,-1701,6.92888045148925,41871.5658230325
"2065/2066",2066,123,123,100,96,-1697,6.32447700043883,41826.4780317675
"2066/2067",2067,123,123,100,28,-2045.5,2.00295043480406,43494.797431468
"2067/2068",2068,123,123,100,92,-1596,9.96890453028243,40481.5747400317
"2068/2069",2069,123,123,100,96,-1363.5,10.8653873298233,39662.568052765
"2069/2070",2070,123,123,100,32,-1773.5,3.01717858770667,42670.8331920486
"2070/2071",2071,123,123,100,14,-2149,1.0124186839148,43832.6491096821
"2071/2072",2072,123,123,100,64,-1925,6.02149346138197,42201.7763593104
"2072/2073",2073,123,123,100,6,-2109,4.02285974261736,44097.2564247716
"2073/2074",2074,123,123,100,57,-2290,3.49561858885181,43885.3004800249
"2074/2075",2075,123,123,100,16,-2112,2.98874031978221,43269.6597780269
"2075/2076",2076,123,123,100,76,-1761.5,6.93917170180737,41675.2260903344
"2076/2077",2077,123,123,100,154,-1513,12.9139991963343,39233.2255288512
"2077/2078",2078,123,123,100,23,-2056,2.02132392048441,43204.4876230042
"2078/2079",2079,123,123,100,77,-1731,8.37215705239839,40891.2926864084
"2079/2080",2080,123,123,100,40,-1794,6.43342014072482,42170.4075741023
"2080/2081",2081,123,123,100,63,-2023.5,5.3682405653044,42080.6736697294
"2081/2082",2082,123,123,100,51,-2106,3.98379734466971,43890.4228266813
"2082/2083",2083,123,123,100,79,-1623,7.03844037411204,40145.8217534143
"2083/2084",2084,123,123,100,21,-1814.5,4.10430245276495,42695.9653583039
"2084/2085",2085,123,123,100,122,-1579.5,12.6167520465502,40076.9853392597
"2085/2086",2086,123,123,100,95,-1408.5,10.4544542209807,39348.2474150192
"2086/2087",2087,123,123,100,21,-2154,1.7976651649991,44092.3674095087
"2087/2088",2088,123,123,100,69,-1712.5,4.90276177293413,40587.4708228875
"2088/2089",2089,123,123,100,90,-1858,9.44221870151682,40755.6427480429
"2089/2090",2090,123,123,100,54,-1894,5.31653684474861,42897.3596520163
"2090/2091",2091,123,123,100,58,-1905,6.26328280250414,41488.4019694719
"2091/2092",2092,123,123,100,22,-1886,2.97515309114419,42319.7014993317
"2092/2093",2093,123,123,100,161,-979.5,19.0669957662467,34994.9076946974
"2093/2094",2094,123,123,100,39,-1569.5,6.03030346919513,40639.5880087782
"2094/2095",2095,123,123,100,52,-1867.5,6.00452780183014,41603.9659176413
"2095/2096",2096,123,123,100,10,-2164,3.03335706761686,43378.0064638555
"2096/2097",2097,123,123,100,74,-1697,9.64791711904138,41708.6000795532
"2097/2098",2098,123,123,100,64,-1732.5,7.64774238944995,40785.0898408629
"2098/2099",2099,123,123,100,104,-1724.5,10.8181621375198,39771.9819616992
"2099/2100",2100,123,123,100,72,-1614.5,3.52147422447263,41917.7127514016
