"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,929,1390.5,71.2576855326563,14740.4968533268
"2000/2001",2001,123,123,100,773,1259.5,70.0531909291061,16104.7578296305
"2001/2002",2002,123,123,100,818,1360.5,72.8930508303349,15398.0399599715
"2002/2003",2003,123,123,100,958,1407,71.4340069896815,14437.2955956482
"2003/2004",2004,123,123,100,929,1452,73.874283298962,14579.3648720266
"2004/2005",2005,123,123,100,832,1344,69.847585436079,15667.7848206425
"2005/2006",2006,123,123,100,807,1297.5,69.6639649871626,15573.2354144205
"2006/2007",2007,123,123,100,965,1385.5,71.662072147802,14656.1256696461
"2007/2008",2008,123,123,100,701,994,60.4040819398657,18328.75261731
"2008/2009",2009,123,123,100,877,1271.5,69.9682840247737,15518.6634163021
"2009/2010",2010,123,123,100,1046,1650.5,79.4398675202465,12708.2918758393
"2010/2011",2011,123,123,100,645,1346,72.6520044530591,15877.8592875769
"2011/2012",2012,123,123,100,845,1288,69.9672587438056,15310.8435199331
"2012/2013",2013,123,123,100,958,1545,77.5875116826478,12969.6060412766
"2013/2014",2014,123,123,100,803,1293,67.7623517999,16024.7944190532
"2014/2015",2015,123,123,100,855,1306.5,70.2365867731812,15775.672756677
"2015/2016",2016,123,123,100,702,1271,68.3974387952194,16548.0441927339
"2016/2017",2017,123,123,100,561,987,60.2863680218409,19270.294244387
"2017/2018",2018,123,123,100,704,1199,65.3857787175232,17222.7732257922
"2018/2019",2019,123,123,100,932,1313,71.9541975259765,14273.9066413471
"2019/2020",2020,123,123,100,804,1423.5,73.2140590543222,14898.4963713768
"2020/2021",2021,123,123,100,887,1392.5,71.6824949757593,15228.2528256658
"2021/2022",2022,123,123,100,666,1175,66.4306542806321,17240.069062182
"2022/2023",2023,123,123,100,674,1166,66.48641029076,17023.9458762417
"2023/2024",2024,123,123,100,919,1392,71.2762782959753,14686.2114012279
"2024/2025",2025,123,123,100,785,1123.5,66.3046494338719,17034.1308700419
"2025/2026",2026,123,123,100,779,1213,71.4994819206104,16329.9722818588
"2026/2027",2027,123,123,100,753,1289,70.2893895550042,16465.5982596083
"2027/2028",2028,123,123,100,761,1180,66.2438216596474,17507.940215949
"2028/2029",2029,123,123,100,1012,1614,78.3266384831591,12904.2947019176
"2029/2030",2030,123,123,100,696,1105,66.9431975967896,17703.7042537821
"2030/2031",2031,123,123,100,946,1412.5,72.2503957945823,14489.9618427488
"2031/2032",2032,123,123,100,721,1378,73.9240374031042,15449.3465445368
"2032/2033",2033,123,123,100,1073,1639,79.6216875229584,12523.9222609387
"2033/2034",2034,123,123,100,820,1312,71.6636259091738,15454.323820218
"2034/2035",2035,123,123,100,636,1161,64.4565698333645,17835.7385659786
"2035/2036",2036,123,123,100,741,1420,74.6016971245381,15276.2851198185
"2036/2037",2037,123,123,100,850,1150,63.0811057678306,17120.7407733919
"2037/2038",2038,123,123,100,937,1502.5,76.9371753124688,13681.9653630704
"2038/2039",2039,123,123,100,714,1261.5,68.3696023583284,16976.8469981384
"2039/2040",2040,123,123,100,755,1316,69.6833492508999,16001.623347797
"2040/2041",2041,123,123,100,889,1338,68.0894472157333,15795.5136282179
"2041/2042",2042,123,123,100,853,1452.5,73.1176448168212,14756.0084630884
"2042/2043",2043,123,123,100,782,1371.5,70.6957477409219,15754.6126419231
"2043/2044",2044,123,123,100,836,1360.5,67.4975354519534,15780.8276509815
"2044/2045",2045,123,123,100,625,1246,68.6256901082279,17083.37906361
"2045/2046",2046,123,123,100,624,1041,60.3639153744334,18612.3740587812
"2046/2047",2047,123,123,100,714,1189,63.5550123310541,17479.6495456323
"2047/2048",2048,123,123,100,734,1325.5,72.5003470174524,15732.887800891
"2048/2049",2049,123,123,100,1013,1406.5,71.7361517779345,14185.0638151066
"2049/2050",2050,123,123,100,794,1063,65.9774112375844,16147.3123178715
"2050/2051",2051,123,123,100,992,1382.5,73.3695968909215,14770.995398785
"2051/2052",2052,123,123,100,1061,1626.5,78.9155666707748,12770.5974296378
"2052/2053",2053,123,123,100,966,1591.5,77.5493385174987,13432.8039872926
"2053/2054",2054,123,123,100,932,1477.5,76.3604318689067,14438.0582502466
"2054/2055",2055,123,123,100,897,1470,79.2374325716046,14325.3803258557
"2055/2056",2056,123,123,100,994,1545,77.2073903340079,12982.0951871406
"2056/2057",2057,123,123,100,1077,1631,76.300729184044,12836.384161666
"2057/2058",2058,123,123,100,964,1548,78.5862523176083,13522.496895384
"2058/2059",2059,123,123,100,830,1358,69.6143730523881,15866.8259684388
"2059/2060",2060,123,123,100,857,1296,69.0991132249201,15234.3387739155
