"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,672,48.688966488813,22334.0640357182
"2000/2001",2001,123,123,100,449,516,43.4060865070267,23604.8219127783
"2001/2002",2002,123,123,100,491,573,43.454486450471,23166.468685166
"2002/2003",2003,123,123,100,560,719,47.9779246925824,21986.3685384768
"2003/2004",2004,123,123,100,551,692.5,48.9469796822988,22158.108067091
"2004/2005",2005,123,123,100,487,544.5,43.711754519238,23600.0898872318
"2005/2006",2006,123,123,100,505,554,40.9763420714264,23411.5001194766
"2006/2007",2007,123,123,100,595,676.5,45.8422734627466,22147.1688476395
"2007/2008",2008,123,123,100,414,319.5,31.3320792371371,25132.6218439682
"2008/2009",2009,123,123,100,556,577,44.4839436149523,22746.3349357807
"2009/2010",2010,123,123,100,576,824,51.7126645519037,21131.0279517395
"2010/2011",2011,123,123,100,369,552.5,45.8618528967085,23738.197464728
"2011/2012",2012,123,123,100,521,574,45.0984728402332,22932.8699072006
"2012/2013",2013,123,123,100,598,810,51.7134339186148,21057.7876899682
"2013/2014",2014,123,123,100,451,507,41.7410005450507,23890.0518458455
"2014/2015",2015,123,123,100,528,535,38.5501225717563,23452.0847902917
"2015/2016",2016,123,123,100,432,457.5,39.1942527806067,23986.2210138503
"2016/2017",2017,123,123,100,361,194,30.2532966174075,26265.152416761
"2017/2018",2018,123,123,100,392,384.5,41.4903877490183,25067.4361680569
"2018/2019",2019,123,123,100,610,609,46.616894080976,22310.8057349173
"2019/2020",2020,123,123,100,498,600.5,40.5794537273607,22962.5118331171
"2020/2021",2021,123,123,100,546,639.5,45.3221248577759,22551.0249023521
"2021/2022",2022,123,123,100,354,361,36.4257960734869,24827.1712680762
"2022/2023",2023,123,123,100,379,403,40.5122697204129,24711.4453646955
"2023/2024",2024,123,123,100,611,582,41.9216524385411,23071.1390925967
"2024/2025",2025,123,123,100,493,476,41.5661053228391,23649.9127176348
"2025/2026",2026,123,123,100,497,546.5,44.2384857471077,23429.0110982745
"2026/2027",2027,123,123,100,461,409.5,37.8856236177703,24894.2255862141
"2027/2028",2028,123,123,100,451,419,33.93303195156,24644.4263898195
"2028/2029",2029,123,123,100,572,839.5,56.1429984171143,20615.0348726148
"2029/2030",2030,123,123,100,432,294,36.9426810392351,25711.5387287443
"2030/2031",2031,123,123,100,516,729.5,53.863285808038,21669.5007119458
"2031/2032",2032,123,123,100,348,532.5,46.5664861184875,23567.1117730662
"2032/2033",2033,123,123,100,604,909.5,58.0233080548664,20152.3544836724
