"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,297,-166,32.4118494424181,29607.5369942607
"2027/2028",2028,123,123,100,358,192,41.3903394286438,26621.8351322059
"2028/2029",2029,123,123,100,255,-459.5,22.1222333208627,32222.4806556003
"2029/2030",2030,123,123,100,325,224,41.169149280345,26710.0074744932
"2030/2031",2031,123,123,100,380,-246.5,30.3665595943776,29776.8807255407
"2031/2032",2032,123,123,100,344,-37,32.9635356421368,28536.1814390165
"2032/2033",2033,123,123,100,268,-729,21.2695805407152,34629.3759226943
"2033/2034",2034,123,123,100,239,-187,35.9773279455042,29842.0124952556
"2034/2035",2035,123,123,100,327,89.5,37.7449248768594,26812.2301189103
"2035/2036",2036,123,123,100,325,-149,28.5584242409877,28974.7081481889
"2036/2037",2037,123,123,100,295,24.5,36.2173238152718,28099.2500795615
"2037/2038",2038,123,123,100,297,-510.5,33.2251932619999,32103.450971853
"2038/2039",2039,123,123,100,280,59,38.337503878643,27763.0876068864
"2039/2040",2040,123,123,100,384,-52.5,38.2964654161876,28854.7009263588
"2040/2041",2041,123,123,100,230,-121.5,29.4470225112448,29630.4051423641
"2041/2042",2042,123,123,100,321,-317,28.2307519605354,30694.9787034662
"2042/2043",2043,123,123,100,226,-26.5,32.1211529221853,28787.5571326418
"2043/2044",2044,123,123,100,369,-160,32.4479825718115,29509.829383349
"2044/2045",2045,123,123,100,414,181,37.8769280944659,26569.1016783053
"2045/2046",2046,123,123,100,529,143,40.4312620444036,25752.9416951044
"2046/2047",2047,123,123,100,322,226,37.6618124251918,26636.7933567902
"2047/2048",2048,123,123,100,378,-203.5,35.8055091578306,29976.8028653003
"2048/2049",2049,123,123,100,249,-491,24.9327994950847,32237.3633696595
"2049/2050",2050,123,123,100,338,-350,28.2350795196267,29816.6903980607
"2050/2051",2051,123,123,100,300,-284.5,27.2974329587428,30030.8717668485
"2051/2052",2052,123,123,100,160,-598.5,22.287273776479,33371.0163634392
"2052/2053",2053,123,123,100,385,-401.5,30.0620669135294,31396.1391216647
"2053/2054",2054,123,123,100,286,-192.5,34.6431281013017,29882.9222758738
"2054/2055",2055,123,123,100,233,-328.5,29.6011000998287,31557.195745538
"2055/2056",2056,123,123,100,209,-652,20.957526798011,34077.1343351575
"2056/2057",2057,123,123,100,206,-442,22.4682630073571,32094.6700861789
"2057/2058",2058,123,123,100,235,-649,22.9524973187945,34256.5175102148
"2058/2059",2059,123,123,100,217,-233,25.9803320125079,30203.7173015941
"2059/2060",2060,123,123,100,274,-347,27.7415926239946,31593.8110989071
"2060/2061",2061,123,123,100,290,-326,25.8715630397569,30763.9446416926
"2061/2062",2062,123,123,100,182,-597.5,20.465874484737,33269.0577088008
"2062/2063",2063,123,123,100,268,-23.5,35.5215980663825,28601.0240376275
"2063/2064",2064,123,123,100,227,-569,19.7118233487658,32915.781287672
"2064/2065",2065,123,123,100,299,-32,33.9887317651705,28418.3431889983
"2065/2066",2066,123,123,100,289,-101.5,32.7311092366035,28918.8288071677
"2066/2067",2067,123,123,100,205,-434,25.6678452106448,32046.3256440163
"2067/2068",2068,123,123,100,357,-15,34.5262841713338,28163.7252757931
"2068/2069",2069,123,123,100,386,314.5,40.8275814704375,25310.675375158
"2069/2070",2070,123,123,100,267,-25.5,32.8433050939798,28541.7171478858
"2070/2071",2071,123,123,100,144,-609,19.2085734042803,33501.6280163117
"2071/2072",2072,123,123,100,287,-496,24.5152431464267,32511.0366666047
"2072/2073",2073,123,123,100,117,-586,18.9647113928081,33920.2356611751
"2073/2074",2074,123,123,100,150,-980,16.5123849322213,36745.1857204149
"2074/2075",2075,123,123,100,162,-557,19.6550539134228,32712.1108308164
"2075/2076",2076,123,123,100,291,-232,25.9192816512386,30551.8961077742
"2076/2077",2077,123,123,100,344,-36,37.3108981957139,27939.7577089276
"2077/2078",2078,123,123,100,271,-555.5,26.3525612578383,33013.8251742721
"2078/2079",2079,123,123,100,249,-248.5,31.3657987352117,30210.6255996041
"2079/2080",2080,123,123,100,203,-173,30.0942041736998,29825.1718146522
"2080/2081",2081,123,123,100,247,-679.5,24.7516125630777,33894.3432846274
"2081/2082",2082,123,123,100,204,-560,23.5324982510397,33004.985424906
"2082/2083",2083,123,123,100,382,-86.5,30.3154991091269,28565.7047455981
"2083/2084",2084,123,123,100,258,-31.5,29.076611189932,29008.2446544971
"2084/2085",2085,123,123,100,349,-30,32.4926858428757,28303.994604947
"2085/2086",2086,123,123,100,420,172.5,41.8598033086851,26474.0723878536
"2086/2087",2087,123,123,100,120,-694,23.2798603358615,34277.8801575322
"2087/2088",2088,123,123,100,341,-208.5,31.3361842852628,29620.6882336624
"2088/2089",2089,123,123,100,348,-467.5,29.0147678649159,30632.5728085022
"2089/2090",2090,123,123,100,220,-271,21.9956313375424,30995.2165443953
"2090/2091",2091,123,123,100,284,-389,26.248478066907,31581.2854496352
"2091/2092",2092,123,123,100,228,-323,29.4261949580359,31022.4583793487
"2092/2093",2093,123,123,100,625,383,48.31221832541,23874.9517030213
"2093/2094",2094,123,123,100,412,114.5,36.8060723726639,27578.1546868738
"2094/2095",2095,123,123,100,233,-302.5,30.1010166832957,30706.4122348651
"2095/2096",2096,123,123,100,191,-603.5,20.9098652979487,34189.8844613712
"2096/2097",2097,123,123,100,336,-86.5,31.2132666952548,28769.9409915544
"2097/2098",2098,123,123,100,403,-161,31.5293220541553,29684.5133063775
"2098/2099",2099,123,123,100,366,-337.5,29.8885411570704,30474.7756016944
"2099/2100",2100,123,123,100,362,130.5,37.0216540557903,27019.2108264994
