"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,-407,1.19910437089343,27510.8078090408
"2000/2001",2001,123,123,100,404,-386.5,2.02572501103196,27869.4136495532
"2001/2002",2002,123,123,100,400,-432.5,1.00711937105585,27522.5872264034
"2002/2003",2003,123,123,100,434,-377,1.11966365598412,27121.1787705832
"2003/2004",2004,123,123,100,450,-348.5,0.80672397619723,27413.0209083327
"2004/2005",2005,123,123,100,376,-437,0,27997.2052514814
"2005/2006",2006,123,123,100,399,-322.5,3.02973065241965,26855.0032964803
"2006/2007",2007,123,123,100,426,-372.5,2.0195989029667,27294.9950436932
"2007/2008",2008,123,123,100,281,-613,0,29070.1717544805
"2008/2009",2009,123,123,100,410,-420.5,1.95283503732239,27445.4803732438
"2009/2010",2010,123,123,100,454,-378.5,1.0096156588715,26824.7894509314
"2010/2011",2011,123,123,100,370,-371.5,0,28000.6133628136
"2011/2012",2012,123,123,100,403,-419,0.439804797523989,27203.589162786
"2012/2013",2013,123,123,100,440,-378,1.62986077792295,26654.1711066421
"2013/2014",2014,123,123,100,393,-440,2.7358879859156,28083.6586104319
"2014/2015",2015,123,123,100,345,-530.5,0,28085.5749835742
"2015/2016",2016,123,123,100,354,-474,4.51351615145773,27854.4520264629
"2016/2017",2017,123,123,100,329,-535,0.974007340068205,29114.8983057605
"2017/2018",2018,123,123,100,395,-334.5,4.01263163789436,27861.3895264722
"2018/2019",2019,123,123,100,399,-387,1.91022793514993,26663.9183572414
"2019/2020",2020,123,123,100,360,-442,0,27534.2437886363
"2020/2021",2021,123,123,100,393,-463.5,0,27883.6647529709
"2021/2022",2022,123,123,100,326,-526.5,0.283270058812839,28448.3380634305
"2022/2023",2023,123,123,100,390,-349.5,0.910111662446312,28329.8194962824
"2023/2024",2024,123,123,100,341,-544,0,27530.3007089105
"2024/2025",2025,123,123,100,396,-496.5,0.0752578040129563,28851.622612712
"2025/2026",2026,123,123,100,400,-399,3.38253223844208,27433.0385796432
"2026/2027",2027,123,123,100,307,-462,1.98757571741598,27596.7045440837
"2027/2028",2028,123,123,100,341,-493,0,28548.6028215671
"2028/2029",2029,123,123,100,479,-348.5,0,27029.557739615
"2029/2030",2030,123,123,100,299,-503.5,0,28404.3967415099
"2030/2031",2031,123,123,100,442,-390,0,27603.0832098257
"2031/2032",2032,123,123,100,404,-349,0,28035.8452260476
"2032/2033",2033,123,123,100,470,-366.5,0,26462.7115701605
"2033/2034",2034,123,123,100,366,-494.5,1.01258531817687,27856.5291120368
"2034/2035",2035,123,123,100,348,-366.5,3.0221549207682,27868.9500599569
"2035/2036",2036,123,123,100,500,-241.5,3.00197683330789,27268.1417569858
"2036/2037",2037,123,123,100,374,-518.5,1.01407107604038,28337.6601563436
"2037/2038",2038,123,123,100,386,-478.5,0,27200.8845911035
"2038/2039",2039,123,123,100,320,-526,1.01186504957349,28199.8400683296
"2039/2040",2040,123,123,100,377,-462,1.000807142284,27915.5567421
"2040/2041",2041,123,123,100,373,-426.5,0.819371724988564,27792.2302053655
"2041/2042",2042,123,123,100,373,-442,0.891083669207553,27319.2598055219
"2042/2043",2043,123,123,100,367,-399,1.00175357505991,27706.3562690709
"2043/2044",2044,123,123,100,416,-361.5,1.93617197247515,27745.1409396986
"2044/2045",2045,123,123,100,389,-404.5,3.02829034011511,28246.0823624255
"2045/2046",2046,123,123,100,371,-348.5,0.772414280663142,28520.5499046268
"2046/2047",2047,123,123,100,347,-496.5,0.987690785242251,28537.6449492555
"2047/2048",2048,123,123,100,353,-374,0.538172304768494,27500.4598101769
"2048/2049",2049,123,123,100,433,-354,2.01947252028465,26988.3976128241
"2049/2050",2050,123,123,100,382,-443,2.65294653324413,27634.9569060467
"2050/2051",2051,123,123,100,435,-414,0.647396850381355,27549.9859087635
"2051/2052",2052,123,123,100,445,-376,0,26922.5927099762
"2052/2053",2053,123,123,100,384,-434,1.01093584203582,27086.0237240624
"2053/2054",2054,123,123,100,417,-412.5,0,27745.1874871356
"2054/2055",2055,123,123,100,381,-423,0,27282.239130808
"2055/2056",2056,123,123,100,402,-345,2.01529217041043,26279.8647473408
"2056/2057",2057,123,123,100,475,-310.5,1.01193614539508,26872.2411752949
"2057/2058",2058,123,123,100,355,-449.5,2.00474053372456,26284.4447702542
"2058/2059",2059,123,123,100,366,-452.5,0.865248365670851,27614.265050672
"2059/2060",2060,123,123,100,343,-451,1.00778118763726,27493.6220382433
"2060/2061",2061,123,123,100,416,-262,5.84611242217311,26774.9301578272
"2061/2062",2062,123,123,100,465,-252.5,3.41512124526787,26209.7067111759
"2062/2063",2063,123,123,100,372,-407,3.0270864749192,27573.2493317211
"2063/2064",2064,123,123,100,423,-399,0,26916.9845988881
"2064/2065",2065,123,123,100,306,-460.5,0,28136.7757010683
"2065/2066",2066,123,123,100,352,-504.5,1.99887363314325,28082.9600530621
"2066/2067",2067,123,123,100,408,-357.5,1.98760442383583,26839.2650033655
"2067/2068",2068,123,123,100,370,-434.5,1.00366385108236,28200.0640006466
"2068/2069",2069,123,123,100,278,-540,1.59900583756313,28831.6123693287
"2069/2070",2070,123,123,100,353,-408.5,0.751677612610877,28013.1643017735
"2070/2071",2071,123,123,100,445,-356,0,26431.3401602171
"2071/2072",2072,123,123,100,406,-395.5,0.98151453804013,26943.4221150717
"2072/2073",2073,123,123,100,388,-557,0,27217.1123723071
"2073/2074",2074,123,123,100,466,-384,0,26018.7365582027
"2074/2075",2075,123,123,100,494,-302,1.17350981923649,26665.9609168945
"2075/2076",2076,123,123,100,417,-426.5,0,27933.849914832
"2076/2077",2077,123,123,100,399,-437.5,3.96375173133116,27915.4613201041
"2077/2078",2078,123,123,100,427,-358.5,0.986229574415731,26913.7087370912
"2078/2079",2079,123,123,100,389,-446,1.20265418225608,27567.4419571962
"2079/2080",2080,123,123,100,378,-474.5,1.61016883329513,27559.6052145325
"2080/2081",2081,123,123,100,417,-413,0,26541.1901074126
"2081/2082",2082,123,123,100,415,-376.5,0,26872.6444056798
"2082/2083",2083,123,123,100,416,-407.5,0,28066.5175901428
"2083/2084",2084,123,123,100,375,-495.5,0,28029.7226632796
"2084/2085",2085,123,123,100,366,-487.5,1.94357819705063,27938.8834880125
"2085/2086",2086,123,123,100,387,-454.5,0.998435888318184,28593.0432161242
"2086/2087",2087,123,123,100,340,-526,0,26537.3868073877
"2087/2088",2088,123,123,100,439,-369,0.978403490647096,27636.0465693343
"2088/2089",2089,123,123,100,462,-336.5,0,27269.5315336417
"2089/2090",2090,123,123,100,410,-387.5,0.82358590503415,27649.3589773756
"2090/2091",2091,123,123,100,497,-239,3.98019387117645,26616.0368913114
"2091/2092",2092,123,123,100,411,-440,0,27568.4266327433
"2092/2093",2093,123,123,100,371,-373.5,1.0195587418921,29114.2152504083
"2093/2094",2094,123,123,100,409,-356,0.281369014074983,28166.4867307711
"2094/2095",2095,123,123,100,386,-455,1.30249869119015,27223.7088844199
"2095/2096",2096,123,123,100,445,-369,0,26789.9829239044
"2096/2097",2097,123,123,100,382,-424.5,3.01330026542581,27854.510475561
"2097/2098",2098,123,123,100,415,-306.5,1.85091026255878,27350.1140926015
"2098/2099",2099,123,123,100,392,-443.5,0.422757950046076,27156.8647353388
"2099/2100",2100,123,123,100,387,-398,1.99383052435925,28162.0651497543
