"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,177,37.0787562762554,27130.0966590361
"2000/2001",2001,123,123,100,291,294,42.4823020534037,26172.4244123391
"2001/2002",2002,123,123,100,124,116,36.0091277098497,27783.3990040779
"2002/2003",2003,123,123,100,140,41.5,37.1682507757985,28324.9190478263
"2003/2004",2004,123,123,100,105,116,39.0664202423619,27875.2079488194
"2004/2005",2005,123,123,100,111,234,42.1801937058797,26640.932970711
"2005/2006",2006,123,123,100,203,233.5,39.798665938925,26259.5807897738
"2006/2007",2007,123,123,100,84,167,34.393740544959,27250.9220885481
"2007/2008",2008,123,123,100,104,316.5,41.6205200995095,25772.1895696182
"2008/2009",2009,123,123,100,170,65.5,41.0247222370852,28013.3109353704
"2009/2010",2010,123,123,100,85,-111,35.9582220340989,29649.1267898628
"2010/2011",2011,123,123,100,213,415,47.9424699486031,25123.1186674801
"2011/2012",2012,123,123,100,215,-58.5,33.7987403397689,29219.455787641
"2012/2013",2013,123,123,100,161,-115,31.9406576483694,29835.4586016235
"2013/2014",2014,123,123,100,211,259.5,44.8955752139742,26323.3733487281
"2014/2015",2015,123,123,100,152,128.5,38.7115098073874,27782.9233036262
"2015/2016",2016,123,123,100,240,205,39.8892646655568,26505.3528862984
"2016/2017",2017,123,123,100,233,581.5,50.644151852805,23529.4655441744
"2017/2018",2018,123,123,100,354,486.5,51.3110679366196,24115.2162540201
"2018/2019",2019,123,123,100,119,-200,30.5298427684897,30527.817783704
"2019/2020",2020,123,123,100,158,85.5,39.0464675893451,27841.8165047755
"2020/2021",2021,123,123,100,122,102.5,34.2233208568119,27771.8570442256
"2021/2022",2022,123,123,100,208,293.5,43.5405197091801,25910.1688077403
"2022/2023",2023,123,123,100,210,565.5,50.86599147375,23596.7324310821
"2023/2024",2024,123,123,100,52,-176.5,29.1436714432261,30400.905202454
"2024/2025",2025,123,123,100,126,455,45.4861352078142,24794.0034274855
"2025/2026",2026,123,123,100,251,338.5,44.2981487563625,25499.1074456279
"2026/2027",2027,123,123,100,147,147.5,38.5783182910247,27497.0613441891
"2027/2028",2028,123,123,100,99,322.5,39.8266220022183,25555.4703095881
"2028/2029",2029,123,123,100,125,14,36.971551400309,28519.2699878719
"2029/2030",2030,123,123,100,121,372.5,43.445060297367,25556.2202992085
"2030/2031",2031,123,123,100,190,109,41.6786412387121,27666.6569582005
"2031/2032",2032,123,123,100,159,359,45.5176894824217,25424.0216207267
"2032/2033",2033,123,123,100,156,-277.5,27.7610553355566,31081.9640897596
"2033/2034",2034,123,123,100,78,84.5,39.1971971027958,28079.2139569507
"2034/2035",2035,123,123,100,267,487.5,48.1557764725594,23924.7407370647
"2035/2036",2036,123,123,100,285,426.5,44.8000396622574,24674.5956085287
"2036/2037",2037,123,123,100,96,266,35.1258153728111,26345.5661918204
"2037/2038",2038,123,123,100,146,-207,32.8124283558673,30614.868705973
"2038/2039",2039,123,123,100,92,225,43.1588669709643,26575.0195827689
"2039/2040",2040,123,123,100,205,234.5,42.9712830273879,26857.5826395191
"2040/2041",2041,123,123,100,51,208.5,38.1479585704449,26878.2242469462
"2041/2042",2042,123,123,100,137,1,31.0097335976754,28759.5678748321
"2042/2043",2043,123,123,100,81,236.5,41.7271773458158,26533.0000252286
"2043/2044",2044,123,123,100,244,291.5,41.0820357656867,25970.200146338
"2044/2045",2045,123,123,100,200,570,53.9428428954138,23722.4758660952
"2045/2046",2046,123,123,100,341,718,52.8284692876996,22431.2817956321
"2046/2047",2047,123,123,100,83,420,45.2048477218791,24963.4773539193
"2047/2048",2048,123,123,100,173,198.5,41.8150766446752,27039.1359320199
"2048/2049",2049,123,123,100,97,-8,32.8852459082136,28709.8192653954
"2049/2050",2050,123,123,100,206,100.5,37.2716530679122,27790.7207433907
"2050/2051",2051,123,123,100,169,85,40.2451282245115,27694.0706845419
"2051/2052",2052,123,123,100,45,-184,28.8165887540736,30256.3329713196
"2052/2053",2053,123,123,100,161,-68,37.5260758320928,29396.5603716886
"2053/2054",2054,123,123,100,109,151.5,41.1757845843581,27346.0036784271
"2054/2055",2055,123,123,100,79,-52.5,33.2133745811907,29173.7765060486
"2055/2056",2056,123,123,100,113,-206.5,30.5762402288301,30555.0255873203
"2056/2057",2057,123,123,100,89,52.5,32.8345543052051,28374.1303497925
"2057/2058",2058,123,123,100,154,-370,30.1374615035729,32134.6631139321
"2058/2059",2059,123,123,100,152,96.5,34.4676560339931,27741.5510215275
"2059/2060",2060,123,123,100,124,-52.5,30.1793912122466,29335.9245668175
"2060/2061",2061,123,123,100,202,172.5,37.1469949257967,27019.4143138239
"2061/2062",2062,123,123,100,120,-24.5,34.9151286765164,28888.2433577655
"2062/2063",2063,123,123,100,121,218.5,34.4723144620502,26767.8941924181
"2063/2064",2064,123,123,100,113,-189.5,29.413201817903,30306.1094233105
"2064/2065",2065,123,123,100,140,280,40.1548995371568,26300.7406774061
"2065/2066",2066,123,123,100,183,143.5,36.8618846298205,27237.9803410312
"2066/2067",2067,123,123,100,88,-103,31.9449650574606,29763.0597506687
"2067/2068",2068,123,123,100,204,324,41.3570511040416,25837.0356102055
"2068/2069",2069,123,123,100,133,474,47.1566251997046,24373.8337419573
"2069/2070",2070,123,123,100,104,310.5,40.883077776291,25884.4037970556
"2070/2071",2071,123,123,100,50,-241,27.9836709426263,30897.7251259442
"2071/2072",2072,123,123,100,135,-116.5,31.719373438912,29993.5697932653
"2072/2073",2073,123,123,100,31,-340.5,22.0537172637291,31743.831692677
"2073/2074",2074,123,123,100,88,-520,23.9200201789972,33361.264071323
"2074/2075",2075,123,123,100,94,-34,31.8561084793041,28944.0678057149
"2075/2076",2076,123,123,100,149,166.5,38.9552330284623,27124.7973464634
"2076/2077",2077,123,123,100,258,311.5,42.481434006444,25703.5888464544
"2077/2078",2078,123,123,100,108,-87.5,33.2934356100982,29429.1894568298
"2078/2079",2079,123,123,100,132,66.5,39.2714733681973,28057.8909237571
"2079/2080",2080,123,123,100,71,55,31.1294861790748,27982.0476306602
"2080/2081",2081,123,123,100,132,-275,26.8646379624743,31396.8850670289
"2081/2082",2082,123,123,100,97,-166.5,30.949557128813,30381.9839021694
"2082/2083",2083,123,123,100,180,251.5,44.3981868116871,26501.0440821368
"2083/2084",2084,123,123,100,53,229,34.12359579952,26780.4164288864
"2084/2085",2085,123,123,100,242,210.5,35.9446982679901,26639.4236364234
"2085/2086",2086,123,123,100,222,537,50.1224776949593,23861.6915078834
"2086/2087",2087,123,123,100,20,-539,20.081369508232,33390.2369525172
"2087/2088",2088,123,123,100,231,272,41.4356770851218,26198.8256777488
"2088/2089",2089,123,123,100,217,94.5,41.8602870821355,27907.9292201288
"2089/2090",2090,123,123,100,102,134.5,36.8048435795858,27525.7326503303
"2090/2091",2091,123,123,100,170,140,36.7522912226514,27218.1317139734
"2091/2092",2092,123,123,100,71,21,36.2380361662781,28540.4316334091
"2092/2093",2093,123,123,100,347,849.5,60.8383111809749,21225.7728512492
"2093/2094",2094,123,123,100,223,569.5,49.0198339888821,23548.7348232288
"2094/2095",2095,123,123,100,66,-37,36.4037242993072,29077.4299176168
"2095/2096",2096,123,123,100,41,-202,34.100767999088,30484.8117079195
"2096/2097",2097,123,123,100,206,314.5,44.50000726485,26027.0882061571
"2097/2098",2098,123,123,100,263,328.5,47.3758890033532,25658.579584334
"2098/2099",2099,123,123,100,157,-94.5,33.6800269669702,29405.7192852944
"2099/2100",2100,123,123,100,174,478,41.5107536086025,24271.0029037949
