"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-380.5,7.05861098910981,31605.4197277282
"2000/2001",2001,123,123,100,65,-391.5,6.01600921028003,31627.2241414214
"2001/2002",2002,123,123,100,51,-438.5,3.02209236716289,32051.0076789535
"2002/2003",2003,123,123,100,110,-361.5,6.73631601535051,31321.8269868747
"2003/2004",2004,123,123,100,61,-346,5.30399380546566,31302.468742337
"2004/2005",2005,123,123,100,56,-447,6.31491502596616,31958.7954491914
"2005/2006",2006,123,123,100,92,-301.5,7.02716130303982,30925.8558664573
"2006/2007",2007,123,123,100,96,-346.5,11.9366773323707,31158.1229673778
"2007/2008",2008,123,123,100,68,-566.5,3.05423608530184,33099.4460703294
"2008/2009",2009,123,123,100,51,-428.5,3.999011018263,32018.4292559586
"2009/2010",2010,123,123,100,93,-355,4.42344848602741,31253.0790689297
"2010/2011",2011,123,123,100,64,-397.5,7.69938035149593,31555.6347197371
"2011/2012",2012,123,123,100,78,-415,1.370868066328,31893.8576722005
"2012/2013",2013,123,123,100,99,-339.5,5.37126853817855,31170.9225305892
"2013/2014",2014,123,123,100,70,-409,5.99526590736625,31877.0817818155
"2014/2015",2015,123,123,100,56,-467,3.02619100660976,32449.7856100712
"2015/2016",2016,123,123,100,47,-465.5,4.29228557122553,32558.1589247484
"2016/2017",2017,123,123,100,28,-519.5,1.73011611622226,32775.130752438
"2017/2018",2018,123,123,100,50,-349,6.16317726943066,31250.5620206725
"2018/2019",2019,123,123,100,102,-411.5,3.33696916758146,31731.7485695377
"2019/2020",2020,123,123,100,71,-450.5,3.32154937579628,32158.1266777799
"2020/2021",2021,123,123,100,74,-432,4.54020680523649,31926.1614854659
"2021/2022",2022,123,123,100,66,-497,4.11254338160904,32552.1674719397
"2022/2023",2023,123,123,100,71,-342,5.02898284166827,31073.2433668077
"2023/2024",2024,123,123,100,59,-513.5,3.96394041525042,32906.8640215248
"2024/2025",2025,123,123,100,94,-425,5.55180344458626,31862.7867375258
"2025/2026",2026,123,123,100,86,-368.5,10.0085037258151,31452.1707223277
"2026/2027",2027,123,123,100,15,-522.5,2.01159657878895,32778.9527787548
"2027/2028",2028,123,123,100,61,-495,4.93551889684602,32544.1137557994
"2028/2029",2029,123,123,100,109,-295.5,7.68334660463995,30831.8135083569
"2029/2030",2030,123,123,100,35,-522,1.64474426770164,32641.0486235232
"2030/2031",2031,123,123,100,77,-347,5.01602757417299,31247.7267763652
"2031/2032",2032,123,123,100,60,-358,3.01240513594882,31336.0600847849
"2032/2033",2033,123,123,100,93,-356.5,6.81402417918082,31240.2773146592
"2033/2034",2034,123,123,100,61,-469,6.76106949150335,32379.9998402246
"2034/2035",2035,123,123,100,48,-415.5,4.18093749589571,31854.0459019039
