"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,964,1527,75.5027120838122,13825.5483173221
"2000/2001",2001,123,123,100,952,1491.5,72.0220718490069,14297.3110047344
"2001/2002",2002,123,123,100,1125,1688,79.3418438873576,12299.4789878833
"2002/2003",2003,123,123,100,988,1627.5,77.3514412262529,13335.0449228372
"2003/2004",2004,123,123,100,962,1516.5,75.9724320627642,14014.7993163475
"2004/2005",2005,123,123,100,1019,1551,77.8063194895672,13117.6471347861
"2005/2006",2006,123,123,100,972,1390.5,71.1720594083713,14854.673933408
"2006/2007",2007,123,123,100,988,1310.5,65.426064529257,15531.2975085843
"2007/2008",2008,123,123,100,1144,1563.5,78.079220587506,12065.6958596586
"2008/2009",2009,123,123,100,1112,1719,78.5145234688656,12257.19013029
"2009/2010",2010,123,123,100,909,1618.5,78.2884440699384,13337.7217317695
"2010/2011",2011,123,123,100,947,1457.5,71.6639225118067,14395.9003864218
"2011/2012",2012,123,123,100,1094,1671,77.6278299997975,12674.6249116708
"2012/2013",2013,123,123,100,965,1562,80.5000295581285,13499.0333653837
"2013/2014",2014,123,123,100,1003,1582.5,77.3466514144559,13468.8550652373
"2014/2015",2015,123,123,100,1148,1718,78.9143266008934,11676.7990764864
"2015/2016",2016,123,123,100,1112,1709.5,80.8683232094193,11899.8841915412
"2016/2017",2017,123,123,100,1114,1519,77.5272969524749,12806.8287412149
"2017/2018",2018,123,123,100,907,1405,70.4191733884957,15310.6636062516
"2018/2019",2019,123,123,100,1086,1578,77.8865507789433,12772.7146907905
"2019/2020",2020,123,123,100,1099,1646.5,78.4635724294958,12011.7349566359
"2020/2021",2021,123,123,100,993,1647,80.2972740763653,12797.1484043496
"2021/2022",2022,123,123,100,1119,1615,79.0452422029739,12508.5582749494
"2022/2023",2023,123,123,100,864,1337,71.4592081680694,15810.7520045955
"2023/2024",2024,123,123,100,1256,1742.5,83.707787016966,10378.060770907
"2024/2025",2025,123,123,100,949,1406.5,74.2895175855951,14332.5017421748
"2025/2026",2026,123,123,100,975,1490,75.9137271333379,14136.6345460629
"2026/2027",2027,123,123,100,1229,1807,81.868993996502,11120.6227805284
"2027/2028",2028,123,123,100,1068,1441.5,74.7223290174979,13070.5376489367
"2028/2029",2029,123,123,100,863,1472.5,72.6414327836401,14405.4833308477
"2029/2030",2030,123,123,100,1219,1609,77.2072921813892,12123.0930089094
"2030/2031",2031,123,123,100,883,1629,80.7540252581084,13346.0770486207
"2031/2032",2032,123,123,100,921,1292.5,68.1310437103089,15519.8171957945
"2032/2033",2033,123,123,100,982,1743,84.4839220727654,12344.6420189179
"2033/2034",2034,123,123,100,1164,1659.5,77.8787247706878,12174.7879032115
"2034/2035",2035,123,123,100,991,1378,71.4052712084331,14665.1240426046
"2035/2036",2036,123,123,100,710,1287.5,68.8911058465469,16599.326978582
"2036/2037",2037,123,123,100,1098,1664,79.1832878728528,12272.1457786658
"2037/2038",2038,123,123,100,1062,1701,82.192278356667,11615.8890872071
"2038/2039",2039,123,123,100,1222,1752,80.4382315926496,11290.6551637077
"2039/2040",2040,123,123,100,1068,1641.5,78.2304425331422,12427.0750113386
"2040/2041",2041,123,123,100,964,1548.5,76.1885760084042,13358.8018264878
"2041/2042",2042,123,123,100,1057,1613.5,79.5807472688721,12457.3900243216
"2042/2043",2043,123,123,100,1102,1523.5,73.3557092359115,13396.637870735
"2043/2044",2044,123,123,100,978,1526,71.5722857493602,14285.1313077351
"2044/2045",2045,123,123,100,974,1489,75.5908472767596,14157.0535477898
"2045/2046",2046,123,123,100,866,1317,67.9801625436512,15750.9543177658
"2046/2047",2047,123,123,100,1060,1510,77.060337705424,13002.2884652591
"2047/2048",2048,123,123,100,1111,1558,75.1041119841693,13084.3312874972
"2048/2049",2049,123,123,100,884,1688.5,81.988341586738,12873.7774474514
"2049/2050",2050,123,123,100,960,1465,74.0367179765944,14217.0902758366
"2050/2051",2051,123,123,100,895,1567.5,77.8399817984664,13198.1391853439
"2051/2052",2052,123,123,100,947,1666,79.8360579221608,12714.0962839844
"2052/2053",2053,123,123,100,1132,1651.5,76.8681738163841,12263.4899050333
