"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,967,62.2221037645639,19930.9019489586
"2000/2001",2001,123,123,100,399,845.5,59.7298654912825,21034.5711806454
"2001/2002",2002,123,123,100,476,932.5,59.3959696487971,19934.4988090775
"2002/2003",2003,123,123,100,457,1038,61.5496442572128,19333.8237342954
"2003/2004",2004,123,123,100,442,958,59.2968501492044,20031.3930826334
"2004/2005",2005,123,123,100,401,953.5,61.3001730341897,20133.5396025859
"2005/2006",2006,123,123,100,436,877,55.5894787718141,20800.1615908652
"2006/2007",2007,123,123,100,426,962.5,58.978654030831,19984.9424517885
"2007/2008",2008,123,123,100,385,810.5,54.5582107881439,21048.9535013922
"2008/2009",2009,123,123,100,518,946,61.0681244404841,19944.9935142142
"2009/2010",2010,123,123,100,431,1116,65.5720037682382,18462.5011970851
"2010/2011",2011,123,123,100,328,826,52.8594155589802,21167.8708519838
"2011/2012",2012,123,123,100,399,976,60.5650885422081,19831.9904067921
"2012/2013",2013,123,123,100,470,1093,65.2742500129273,18766.2856010781
"2013/2014",2014,123,123,100,414,869,57.5233347631831,20626.3355125769
"2014/2015",2015,123,123,100,451,945,60.2732165738944,19705.8120127292
"2015/2016",2016,123,123,100,416,933,57.2577688389167,20130.4975924457
"2016/2017",2017,123,123,100,358,683,47.3842595398066,22429.5018799931
"2017/2018",2018,123,123,100,328,742.5,55.0369206723424,21820.6142697984
"2018/2019",2019,123,123,100,509,1047,62.2246370573848,19041.2074665297
"2019/2020",2020,123,123,100,475,1023,59.43223760412,19259.9684832813
"2020/2021",2021,123,123,100,423,1012,62.6982121593755,19695.0556937882
"2021/2022",2022,123,123,100,358,864,56.9570220436397,20790.9600504485
"2022/2023",2023,123,123,100,300,673,46.9767712564892,22553.9440539391
"2023/2024",2024,123,123,100,599,1096.5,64.7230741274575,18499.8019317612
"2024/2025",2025,123,123,100,400,792,54.1130084747047,21459.6281067394
"2025/2026",2026,123,123,100,440,901,58.3503793550735,20456.9261018969
"2026/2027",2027,123,123,100,465,990,60.2480449644577,19740.835261459
"2027/2028",2028,123,123,100,448,849,57.2877566112966,20975.2149361046
"2028/2029",2029,123,123,100,433,1049,62.1571272987908,19083.7200769526
"2029/2030",2030,123,123,100,455,847,57.1950718295229,20976.9800700219
"2030/2031",2031,123,123,100,414,992.5,62.8143387580658,19677.3678082018
"2031/2032",2032,123,123,100,312,792,57.6131532895738,21288.1490322989
"2032/2033",2033,123,123,100,476,1166,67.6683322326417,17898.9260215792
"2033/2034",2034,123,123,100,443,956,58.4001907350398,19794.6772107757
"2034/2035",2035,123,123,100,366,754,55.5248923632062,22081.2212141096
"2035/2036",2036,123,123,100,254,832,52.8436619744375,21410.1577513721
"2036/2037",2037,123,123,100,415,909,58.7616439047051,20290.4932733392
"2037/2038",2038,123,123,100,506,1174.5,66.2290851014845,18009.1677597612
"2038/2039",2039,123,123,100,420,928,60.6724876420308,20330.2861314537
"2039/2040",2040,123,123,100,438,920.5,59.109912732079,20350.2275665421
"2040/2041",2041,123,123,100,397,939,59.6513753804393,20357.5436386471
"2041/2042",2042,123,123,100,473,1033,62.5296617170493,19297.0937444922
"2042/2043",2043,123,123,100,437,897.5,57.7969547013245,20657.6603022576
"2043/2044",2044,123,123,100,373,910,58.2335024883023,20676.441284107
"2044/2045",2045,123,123,100,268,754,51.8328815759401,21835.7792318133
"2045/2046",2046,123,123,100,250,639.5,48.5695181243882,22966.657116116
"2046/2047",2047,123,123,100,391,817,55.0995248525246,21214.660036603
"2047/2048",2048,123,123,100,441,878.5,56.9635713636544,20344.2433945015
"2048/2049",2049,123,123,100,538,1070.5,60.5557231467028,19072.8425937314
"2049/2050",2050,123,123,100,468,921,58.3786460043857,19958.1194516066
"2050/2051",2051,123,123,100,462,1012.5,61.3709857632975,19400.5875719069
"2051/2052",2052,123,123,100,471,1143.5,66.8854834405183,18169.3004515842
"2052/2053",2053,123,123,100,569,1103,63.3344167663899,18699.9719899865
"2053/2054",2054,123,123,100,395,1016.5,61.0265743123264,19597.665120326
"2054/2055",2055,123,123,100,510,1067,65.2627609825058,18826.4372475483
"2055/2056",2056,123,123,100,568,1111,66.7093167472249,18421.027127685
"2056/2057",2057,123,123,100,416,1084.5,65.5911045937764,19005.6017360874
"2057/2058",2058,123,123,100,655,1168.5,66.0922448089796,17707.1390608186
"2058/2059",2059,123,123,100,476,974.5,60.8212484512778,19887.2847488895
"2059/2060",2060,123,123,100,549,1005,61.8413614329238,19185.0866144458
"2060/2061",2061,123,123,100,454,925.5,58.5069215125586,20295.0206298186
"2061/2062",2062,123,123,100,485,1089,66.0614418153964,18940.7161792936
"2062/2063",2063,123,123,100,435,949,61.6809439780318,19992.959942258
"2063/2064",2064,123,123,100,516,1126.5,69.9018784663776,18370.5485226382
"2064/2065",2065,123,123,100,420,890.5,60.4608947136758,20402.1116750408
"2065/2066",2066,123,123,100,477,978.5,60.4645442387509,19751.2763756439
"2066/2067",2067,123,123,100,481,1092,65.2004019896158,18824.0064996639
"2067/2068",2068,123,123,100,404,852,57.4158105883644,20968.2325825831
"2068/2069",2069,123,123,100,419,775,55.0262296168275,21606.8552546287
"2069/2070",2070,123,123,100,412,925.5,57.5141551717334,20434.5922418833
"2070/2071",2071,123,123,100,549,1232,65.8516065651593,17695.3076071655
"2071/2072",2072,123,123,100,486,1130.5,63.7714564186854,18514.2203392731
"2072/2073",2073,123,123,100,590,1134.5,68.5890511167645,17958.7487669494
"2073/2074",2074,123,123,100,609,1339.5,75.7713321813053,16406.2862481037
"2074/2075",2075,123,123,100,444,1070.5,63.9981814207504,18751.2782920282
"2075/2076",2076,123,123,100,411,941,60.115808305738,20115.4298247928
"2076/2077",2077,123,123,100,386,886.5,57.7552096858708,20639.5090436572
"2077/2078",2078,123,123,100,509,1068,62.7568619227086,18799.6674109185
"2078/2079",2079,123,123,100,406,1035,62.9568822692063,19184.0740206195
"2079/2080",2080,123,123,100,441,928.5,56.9509299155861,19945.8499489659
"2080/2081",2081,123,123,100,582,1157,64.9091866699409,17842.7390604997
"2081/2082",2082,123,123,100,585,1149.5,64.8331699647133,18158.5387063678
"2082/2083",2083,123,123,100,377,919,57.0866609993836,20221.4182401514
"2083/2084",2084,123,123,100,476,960.5,62.534857694397,20023.6344477879
"2084/2085",2085,123,123,100,496,930,58.2012101632799,20074.1287788292
"2085/2086",2086,123,123,100,302,740,54.1285043171902,21929.1972474102
"2086/2087",2087,123,123,100,696,1232.5,70.2258328124153,17163.2603384033
"2087/2088",2088,123,123,100,377,901.5,54.5458764162422,20450.6865920341
"2088/2089",2089,123,123,100,436,1045.5,61.7632608219947,19212.8604741199
"2089/2090",2090,123,123,100,457,1014.5,60.981332370794,19617.4149118299
"2090/2091",2091,123,123,100,340,1002,63.8356599298841,19767.0922489287
