"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,896,1511,75.4576783754199,13486.8998185868
"2000/2001",2001,123,123,100,719,1444.5,76.1229954111867,14348.0166998099
"2001/2002",2002,123,123,100,745,1475.5,77.6978366379944,13826.1217746919
"2002/2003",2003,123,123,100,922,1529.5,75.2572939174077,13047.8116440962
"2003/2004",2004,123,123,100,895,1581,79.5596431600724,12996.9096512994
"2004/2005",2005,123,123,100,843,1499,76.0365889678858,13963.0871803596
"2005/2006",2006,123,123,100,782,1413.5,72.558401837484,14240.1264766618
"2006/2007",2007,123,123,100,923,1550,76.7533196153042,13235.0460178111
"2007/2008",2008,123,123,100,686,1300.5,72.1579393560504,15863.7644602212
"2008/2009",2009,123,123,100,869,1389.5,72.4376532168828,14076.3091605009
"2009/2010",2010,123,123,100,994,1680,82.1110016203145,11793.7880243406
"2010/2011",2011,123,123,100,632,1454,78.7131784994754,14434.2700456936
"2011/2012",2012,123,123,100,799,1472,78.3564634717618,13621.7092926316
"2012/2013",2013,123,123,100,922,1588,83.329438359272,12126.9862495046
"2013/2014",2014,123,123,100,780,1434,78.6915978434295,14215.5667308217
"2014/2015",2015,123,123,100,827,1487.5,76.8745027609575,13972.2472809129
"2015/2016",2016,123,123,100,759,1440,76.4659889969207,14509.2906227505
"2016/2017",2017,123,123,100,613,1177.5,65.3277332067009,16948.5315208167
"2017/2018",2018,123,123,100,705,1360,70.2226320012787,15293.764656726
"2018/2019",2019,123,123,100,910,1491.5,74.4439544514021,12980.9941908724
"2019/2020",2020,123,123,100,825,1526.5,78.0938522577621,13379.6742852244
"2020/2021",2021,123,123,100,896,1548.5,78.3179441137263,13450.5076719348
"2021/2022",2022,123,123,100,659,1345,73.1905494269681,15446.5208286305
"2022/2023",2023,123,123,100,614,1347.5,74.4035839732896,15546.1849680783
"2023/2024",2024,123,123,100,944,1463.5,79.2993577021789,13313.8412270716
"2024/2025",2025,123,123,100,752,1295.5,71.4649169444356,15404.0199734503
"2025/2026",2026,123,123,100,829,1416.5,78.1667764858284,14400.244982902
"2026/2027",2027,123,123,100,835,1477,78.300619423786,14322.8897650102
"2027/2028",2028,123,123,100,741,1319.5,72.5846269359108,15360.1805215254
"2028/2029",2029,123,123,100,941,1682.5,82.9032482869379,12067.8152387612
"2029/2030",2030,123,123,100,677,1259,74.430266417337,15829.7792809606
"2030/2031",2031,123,123,100,814,1559,81.4796119894368,13160.3782356023
"2031/2032",2032,123,123,100,600,1513.5,77.1711758915312,14092.8791920696
"2032/2033",2033,123,123,100,964,1737.5,85.2348682361526,11270.6240714341
"2033/2034",2034,123,123,100,857,1435,75.6936875721044,14074.4213449396
"2034/2035",2035,123,123,100,684,1370.5,72.2578783599247,15687.3891777815
"2035/2036",2036,123,123,100,758,1543.5,78.7561816450425,13804.8052682481
"2036/2037",2037,123,123,100,823,1358.5,70.4442091455712,15057.7880504001
"2037/2038",2038,123,123,100,958,1581,79.8107658472818,12373.9495530771
"2038/2039",2039,123,123,100,762,1429,76.9514581477069,14901.933082771
"2039/2040",2040,123,123,100,799,1431,75.5098617889562,14347.3002318935
"2040/2041",2041,123,123,100,855,1493,75.2324604661908,13977.064340509
"2041/2042",2042,123,123,100,871,1589,79.3131351249622,13093.0761001422
"2042/2043",2043,123,123,100,793,1496.5,73.6675453806101,14252.0094355866
"2043/2044",2044,123,123,100,799,1460,73.9411745382922,14126.4329898078
"2044/2045",2045,123,123,100,633,1412,78.9727095055578,15183.8653098051
"2045/2046",2046,123,123,100,552,1296,71.3839165107338,16321.06158042
"2046/2047",2047,123,123,100,721,1376.5,73.1383609714194,15382.1787095135
"2047/2048",2048,123,123,100,756,1443.5,76.5531136716218,14133.8798536737
"2048/2049",2049,123,123,100,969,1522,76.6144986832551,12995.7309386833
"2049/2050",2050,123,123,100,825,1328.5,74.4904013543901,14114.7980020726
"2050/2051",2051,123,123,100,893,1529.5,79.6334431689656,13321.8057887983
"2051/2052",2052,123,123,100,994,1725.5,81.6222107335361,11518.4549248712
"2052/2053",2053,123,123,100,940,1562,81.1221910273471,12541.0266102734
"2053/2054",2054,123,123,100,879,1566.5,78.0060970011473,13336.1251007249
"2054/2055",2055,123,123,100,883,1551,81.5013682618073,13013.4721212815
"2055/2056",2056,123,123,100,994,1610,80.3953219252617,11928.4586934298
"2056/2057",2057,123,123,100,997,1732.5,78.8110219846876,12014.334864391
"2057/2058",2058,123,123,100,967,1592,79.2323650449434,12264.211519748
"2058/2059",2059,123,123,100,805,1507,77.8257214471687,13929.1679812651
"2059/2060",2060,123,123,100,879,1469,77.2277744379962,13648.886804603
"2060/2061",2061,123,123,100,802,1487,77.1831262733267,13502.3239858849
"2061/2062",2062,123,123,100,969,1668,81.6758462668795,12001.8885533689
"2062/2063",2063,123,123,100,816,1527,76.3619116242062,13920.090640909
"2063/2064",2064,123,123,100,960,1570,80.9510089744754,12071.1040510405
"2064/2065",2065,123,123,100,727,1483,76.5865802810549,14431.0060173068
"2065/2066",2066,123,123,100,862,1352.5,70.5354885753341,14660.5778032681
"2066/2067",2067,123,123,100,851,1621.5,82.3537120964147,12374.7056604335
"2067/2068",2068,123,123,100,790,1438,75.2838107562638,14517.5193812503
"2068/2069",2069,123,123,100,627,1212.5,69.7965639500717,16658.0613011718
"2069/2070",2070,123,123,100,768,1463.5,77.7670101362837,14443.3581152363
"2070/2071",2071,123,123,100,1027,1707,84.2580825763926,11345.9221502291
"2071/2072",2072,123,123,100,930,1668,81.5983555373405,12186.1431595311
"2072/2073",2073,123,123,100,944,1454.5,76.8370902516235,13009.996417175
"2073/2074",2074,123,123,100,1129,1867,86.2941355797448,9751.39151302632
"2074/2075",2075,123,123,100,975,1712,84.1889229343433,11468.0899425177
"2075/2076",2076,123,123,100,860,1507.5,74.9772262372444,13752.3951717531
"2076/2077",2077,123,123,100,840,1377,75.0699243881572,15019.8752082065
"2077/2078",2078,123,123,100,916,1626,80.4528493563084,12237.9601124683
"2078/2079",2079,123,123,100,908,1584.5,80.0050170499508,12997.6370548038
"2079/2080",2080,123,123,100,809,1444.5,75.9374880644991,14026.0240023183
