"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,603,667.5,53.5363230329451,21526.6923345886
"2000/2001",2001,123,123,100,686,602.5,47.8759093025884,21155.5377300871
"2001/2002",2002,123,123,100,581,647,47.9272098460517,21762.5246974016
"2002/2003",2003,123,123,100,575,465.5,44.3051420134446,23095.2950845493
"2003/2004",2004,123,123,100,548,524,49.295468813284,22809.7991782445
"2004/2005",2005,123,123,100,638,758,52.3955465668498,20872.227502329
"2005/2006",2006,123,123,100,617,621,53.0398195232098,21382.7882736281
"2006/2007",2007,123,123,100,511,653,51.5983890277404,22042.6616329541
"2007/2008",2008,123,123,100,759,996,62.5297984140084,18453.5150585179
"2008/2009",2009,123,123,100,593,466,47.4642454246302,23007.3062574539
"2009/2010",2010,123,123,100,538,492.5,45.5172566677895,23748.9052948481
"2010/2011",2011,123,123,100,781,817.5,57.0406304667188,19624.5933886636
"2011/2012",2012,123,123,100,522,409,48.1890384574253,23375.0296942729
"2012/2013",2013,123,123,100,484,324.5,38.8410579253828,24698.165352189
"2013/2014",2014,123,123,100,715,675,50.7497082737623,21001.6497173677
"2014/2015",2015,123,123,100,617,710,50.6510673212398,21229.443036367
"2015/2016",2016,123,123,100,654,770,55.0471621618099,20235.4457484311
"2016/2017",2017,123,123,100,873,1032.5,62.8942213449135,17515.7567683547
"2017/2018",2018,123,123,100,813,720.5,53.0205494080051,19726.3146004444
"2018/2019",2019,123,123,100,426,324.5,41.1774357630375,24841.4613124591
"2019/2020",2020,123,123,100,629,642,57.0929236081574,21381.0187625124
"2020/2021",2021,123,123,100,595,657,51.8709068611508,21730.7798185223
"2021/2022",2022,123,123,100,748,798,57.903896791852,19805.8393341168
"2022/2023",2023,123,123,100,812,931.5,58.5801774531114,18367.4254109664
"2023/2024",2024,123,123,100,519,523,50.1599461074563,23416.9505208689
"2024/2025",2025,123,123,100,761,974,60.0477789721419,18837.3252511541
"2025/2026",2026,123,123,100,678,750,54.7212384585255,20088.9222838795
"2026/2027",2027,123,123,100,513,638.5,51.1867386870749,21699.2163396049
"2027/2028",2028,123,123,100,742,964,62.1052367166276,19029.790058942
"2028/2029",2029,123,123,100,557,468.5,44.6614566369979,23267.8930801088
"2029/2030",2030,123,123,100,674,928,60.0638914936944,18882.8517445074
"2030/2031",2031,123,123,100,662,558,49.1267361947891,21956.5952939861
"2031/2032",2032,123,123,100,730,878.5,58.8099628573723,19751.0579988821
"2032/2033",2033,123,123,100,492,200,34.9173848238638,25821.4215922048
"2033/2034",2034,123,123,100,591,672.5,51.0929137757271,21835.5150001496
"2034/2035",2035,123,123,100,689,884.5,60.7958316585514,18544.420719136
"2035/2036",2036,123,123,100,663,723,55.6409919493235,20076.7585442457
"2036/2037",2037,123,123,100,623,868,54.6715386429191,19898.865845398
"2037/2038",2038,123,123,100,497,303,42.0828318155468,24810.9246165557
"2038/2039",2039,123,123,100,636,847,53.451358239367,20149.1543776775
"2039/2040",2040,123,123,100,687,703.5,54.1120012730253,21128.9255550778
"2040/2041",2041,123,123,100,603,800,56.5231222062321,20772.1959271133
"2041/2042",2042,123,123,100,556,514,44.6113370039943,22813.0485711461
"2042/2043",2043,123,123,100,608,833,53.447329117932,20281.502142339
"2043/2044",2044,123,123,100,638,657.5,50.1929421483369,20864.124012881
"2044/2045",2045,123,123,100,841,937.5,60.2519899768067,18613.5089197634
"2045/2046",2046,123,123,100,884,926,60.9858545462362,17754.8033534456
"2046/2047",2047,123,123,100,636,1024.5,63.4563198827514,18429.052596258
"2047/2048",2048,123,123,100,671,607.5,49.0526662615489,21817.8759726491
"2048/2049",2049,123,123,100,546,472,46.0691796701062,23295.8180490648
"2049/2050",2050,123,123,100,570,515,47.8973366291734,22190.8456461634
"2050/2051",2051,123,123,100,596,546.5,48.300169058753,22016.7111949017
"2051/2052",2052,123,123,100,468,390,44.3134875041451,24638.4581605904
"2052/2053",2053,123,123,100,638,336,47.426608635074,24137.287191188
"2053/2054",2054,123,123,100,649,687,53.3875332531306,21685.2638595961
"2054/2055",2055,123,123,100,540,549.5,45.5828001546397,23086.6764464285
"2055/2056",2056,123,123,100,464,243.5,40.0727265166283,25482.2410451863
"2056/2057",2057,123,123,100,516,517.5,44.918105945324,23334.4299286399
"2057/2058",2058,123,123,100,462,150,41.2296826744341,26492.6513239918
"2058/2059",2059,123,123,100,490,633,46.7890084346227,21600.1511114808
"2059/2060",2060,123,123,100,530,512,44.4397427686076,23159.1252254369
"2060/2061",2061,123,123,100,583,552.5,44.7751675681793,22264.3563958555
"2061/2062",2062,123,123,100,470,391,42.6392066471417,24272.9181652172
"2062/2063",2063,123,123,100,588,780.5,55.2401563977664,20683.8584812256
"2063/2064",2064,123,123,100,485,370.5,41.0269901582765,24268.8055375479
"2064/2065",2065,123,123,100,591,805.5,55.5363671651899,20241.0743134506
"2065/2066",2066,123,123,100,573,716,56.3666126086837,20942.9717297116
"2066/2067",2067,123,123,100,503,480,43.9688619161675,23814.6978836115
"2067/2068",2068,123,123,100,675,774.5,56.92335061835,20187.134533884
"2068/2069",2069,123,123,100,741,1072,61.6559128693088,17832.1105668312
"2069/2070",2070,123,123,100,585,842.5,58.2160311446451,20134.3136186088
"2070/2071",2071,123,123,100,429,345,42.6761737109973,25118.0133331539
"2071/2072",2072,123,123,100,489,315,41.6076776213858,24454.5793367345
"2072/2073",2073,123,123,100,404,358.5,38.0503611144823,25158.2040974963
"2073/2074",2074,123,123,100,293,-16,30.5982910209532,28169.0906004701
"2074/2075",2075,123,123,100,471,493,42.1861565737972,23536.9241464445
"2075/2076",2076,123,123,100,613,637,47.5606599290313,21690.2789316559
"2076/2077",2077,123,123,100,606,759.5,55.4632033883481,19858.6523642335
"2077/2078",2078,123,123,100,531,393,43.728500958895,24398.6384317381
"2078/2079",2079,123,123,100,579,607,48.9009242624052,22100.1497417986
"2079/2080",2080,123,123,100,568,720,50.4081932509735,21380.9543064432
"2080/2081",2081,123,123,100,447,230.5,38.7697778408474,25846.5404976383
"2081/2082",2082,123,123,100,445,342,42.6877998266618,24687.18052004
"2082/2083",2083,123,123,100,711,706.5,52.9388189792317,20913.8042525444
"2083/2084",2084,123,123,100,565,836.5,52.4504982328772,20454.7986698076
"2084/2085",2085,123,123,100,641,699.5,51.9321068614699,20635.3706489056
"2085/2086",2086,123,123,100,775,972.5,62.0643209598547,18202.3063096125
"2086/2087",2087,123,123,100,349,190.5,38.907151281468,26395.894989185
"2087/2088",2088,123,123,100,672,664.5,52.6700616420849,21132.9431184735
"2088/2089",2089,123,123,100,582,402,45.8183736111223,23246.0341237951
"2089/2090",2090,123,123,100,493,660.5,51.938510718096,21863.8213347122
"2090/2091",2091,123,123,100,618,571,44.5518275817831,22321.0304139927
"2091/2092",2092,123,123,100,528,623,49.1763755534548,22572.4449671488
"2092/2093",2093,123,123,100,994,1080,63.4538974761535,16404.0025079884
"2093/2094",2094,123,123,100,811,958.5,58.8666192533574,18501.0382305589
"2094/2095",2095,123,123,100,506,552,47.3793674700783,22848.9469654784
"2095/2096",2096,123,123,100,545,375.5,40.2073012864421,24955.4319419488
"2096/2097",2097,123,123,100,642,742,52.2398594333972,20508.3268331215
"2097/2098",2098,123,123,100,761,648,51.6256938091428,21161.1438042577
