"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1113,1290,67.8796005993617,14280.2670357166
"2000/2001",2001,123,123,100,992,1217.5,67.9385993697974,15083.069736061
"2001/2002",2002,123,123,100,934,1218.5,69.3619148934282,15028.0855769574
"2002/2003",2003,123,123,100,1063,1293,70.9295663132605,13911.1157508279
"2003/2004",2004,123,123,100,1077,1340.5,74.6016984916183,13779.033547991
"2004/2005",2005,123,123,100,1005,1242,65.9105902273456,15101.6208990043
"2005/2006",2006,123,123,100,939,1233.5,67.4096882107301,14756.8436594087
"2006/2007",2007,123,123,100,1124,1227.5,69.0537765264106,14114.1874194025
"2007/2008",2008,123,123,100,873,1014.5,60.3231967409498,17510.4068572532
"2008/2009",2009,123,123,100,1012,1191,67.5980752784756,14799.8305548958
"2009/2010",2010,123,123,100,1130,1414.5,72.2837903986201,12892.3216790619
"2010/2011",2011,123,123,100,935,1344,72.3449697087622,14936.8785871281
"2011/2012",2012,123,123,100,989,1289.5,70.1472236991451,14468.2853741036
"2012/2013",2013,123,123,100,1066,1313,73.143492669391,13175.4549653193
"2013/2014",2014,123,123,100,990,1202.5,66.7786714964595,15442.5992622438
"2014/2015",2015,123,123,100,1014,1179,63.9611049827927,15518.1286788087
"2015/2016",2016,123,123,100,932,1171.5,64.2425078995577,16144.8616064382
"2016/2017",2017,123,123,100,738,963,60.4598785172664,18271.1596796454
"2017/2018",2018,123,123,100,895,1123,63.8481980948561,16265.7218078226
"2018/2019",2019,123,123,100,1070,1273,70.1542326176339,13953.1597665811
"2019/2020",2020,123,123,100,1013,1274.5,68.9710851634054,14779.2433560721
"2020/2021",2021,123,123,100,1022,1261,69.1425097454462,14472.8201860671
"2021/2022",2022,123,123,100,849,1101,63.4856035280502,16856.0211242125
"2022/2023",2023,123,123,100,852,1186,67.2341763552247,15980.8276997081
"2023/2024",2024,123,123,100,954,1147.5,65.3643907114961,15293.6298268037
"2024/2025",2025,123,123,100,959,1164.5,61.9290003968913,15787.9784135357
"2025/2026",2026,123,123,100,957,1145,68.0401817989414,15581.7604475985
"2026/2027",2027,123,123,100,951,1180,67.2368569558967,15977.5602295627
"2027/2028",2028,123,123,100,950,1111.5,64.3421671288379,16483.205167593
"2028/2029",2029,123,123,100,1167,1421.5,73.7538433571253,12681.6191665609
"2029/2030",2030,123,123,100,843,1050,61.4366752267101,17208.445494439
"2030/2031",2031,123,123,100,1044,1260.5,71.5483399689319,14245.3179572285
"2031/2032",2032,123,123,100,979,1335.5,72.2315004007096,14770.8175186929
"2032/2033",2033,123,123,100,1142,1440.5,73.5533821109993,12446.3897132361
"2033/2034",2034,123,123,100,972,1188.5,63.3844339303,15378.6939732349
"2034/2035",2035,123,123,100,892,1106.5,65.1256142062743,16933.3268696512
"2035/2036",2036,123,123,100,1005,1383,71.9858154164285,13884.7958391719
"2036/2037",2037,123,123,100,958,1012.5,63.5391549866376,16654.266246594
"2037/2038",2038,123,123,100,1047,1301.5,73.9843711480994,13870.2597628403
"2038/2039",2039,123,123,100,944,1176.5,66.9242494190048,16340.2496216334
"2039/2040",2040,123,123,100,968,1226,66.9462753484427,15398.2970085926
"2040/2041",2041,123,123,100,1042,1283,69.3009262082246,14884.1012679543
"2041/2042",2042,123,123,100,1093,1327,69.1767523970393,14402.4398411685
"2042/2043",2043,123,123,100,986,1299,68.2218054652271,15182.8308793879
"2043/2044",2044,123,123,100,973,1212,69.6352658893243,15161.8428682876
"2044/2045",2045,123,123,100,900,1246,68.3890456281501,15791.9269797206
"2045/2046",2046,123,123,100,854,1143.5,61.3389737330026,17072.6238464643
"2046/2047",2047,123,123,100,939,1097,61.590930927006,16673.7281999015
"2047/2048",2048,123,123,100,920,1249,67.1913698587814,15159.6875035181
"2048/2049",2049,123,123,100,1092,1292.5,71.4284361622504,13599.4468330722
"2049/2050",2050,123,123,100,961,1056.5,63.6003608858155,15323.8456692016
"2050/2051",2051,123,123,100,1092,1263.5,72.1890805640742,14446.2400874831
"2051/2052",2052,123,123,100,1174,1438.5,75.633337876875,12615.1559313852
"2052/2053",2053,123,123,100,1085,1353,70.8002153996613,13629.0856050141
"2053/2054",2054,123,123,100,1086,1326.5,71.7061111709108,13881.5245706234
"2054/2055",2055,123,123,100,1027,1303.5,72.4748249481654,14282.0672003813
"2055/2056",2056,123,123,100,1079,1372,75.2109926492603,12983.5861409986
"2056/2057",2057,123,123,100,1190,1468,73.2340008757546,12570.2798415162
"2057/2058",2058,123,123,100,1163,1381.5,72.2922474149636,13538.0768249491
"2058/2059",2059,123,123,100,1001,1241,64.037602042883,15316.2725108648
"2059/2060",2060,123,123,100,994,1166,71.0672987759581,15083.2322507426
"2060/2061",2061,123,123,100,988,1314,68.9882999324591,14119.3359921686
"2061/2062",2062,123,123,100,1120,1463.5,75.3219658831167,12267.7386918049
"2062/2063",2063,123,123,100,1029,1243,68.5192537979592,15445.4340236736
"2063/2064",2064,123,123,100,1106,1322.5,72.9109611003005,13166.3357725414
"2064/2065",2065,123,123,100,961,1204,65.8654716017782,16099.5347479535
"2065/2066",2066,123,123,100,949,1029,62.6558575879662,16239.0527833654
"2066/2067",2067,123,123,100,1041,1433,73.5309338430561,13158.7441538041
"2067/2068",2068,123,123,100,968,1156,65.7628595262167,15890.4919366837
"2068/2069",2069,123,123,100,832,990,58.0030004546361,18254.7784855394
"2069/2070",2070,123,123,100,979,1229.5,69.2969107598965,15476.8716575392
"2070/2071",2071,123,123,100,1146,1452,78.00068753491,12371.7781495219
"2071/2072",2072,123,123,100,1098,1446.5,75.3616604241097,13153.0813444853
"2072/2073",2073,123,123,100,1056,1201.5,69.2329414001752,14127.8449928053
"2073/2074",2074,123,123,100,1275,1547.5,77.3347675521809,11082.9476230461
"2074/2075",2075,123,123,100,1169,1469,74.486027806628,12128.0144446949
"2075/2076",2076,123,123,100,1060,1247,68.3475167854922,14717.4000658188
"2076/2077",2077,123,123,100,990,1071,61.200631075656,16258.1322135143
"2077/2078",2078,123,123,100,1060,1370.5,71.3541748827702,13074.9282434862
"2078/2079",2079,123,123,100,1019,1285.5,67.6275441202461,14400.8802834712
"2079/2080",2080,123,123,100,991,1258.5,68.6618588688862,14801.7489303835
"2080/2081",2081,123,123,100,1132,1368,72.3752451443634,12735.8275426822
"2081/2082",2082,123,123,100,1118,1306,71.8713384115672,13160.3795630671
"2082/2083",2083,123,123,100,1033,1338.5,72.255180133734,14165.8695823867
"2083/2084",2084,123,123,100,980,1183.5,63.7713231766948,15467.7547911545
"2084/2085",2085,123,123,100,1033,1074,60.8048293603351,16012.3753096014
"2085/2086",2086,123,123,100,918,1151,66.1954146807075,16531.5179000199
"2086/2087",2087,123,123,100,1049,1185,70.8336874045799,14098.8375207093
"2087/2088",2088,123,123,100,1014,1289.5,70.8500771725694,14370.1511497879
"2088/2089",2089,123,123,100,1104,1296.5,70.9724319001771,13516.395942539
"2089/2090",2090,123,123,100,1077,1343,72.4157141092501,14185.8178427247
"2090/2091",2091,123,123,100,1135,1517,76.4359571290488,12414.2803657148
"2091/2092",2092,123,123,100,995,1262.5,68.5611040926115,14295.8001529798
"2092/2093",2093,123,123,100,814,1013.5,61.339497604281,17728.2460613353
"2093/2094",2094,123,123,100,963,1342,73.0083459304642,14955.545115103
"2094/2095",2095,123,123,100,1056,1171.5,67.3960872226726,15079.0117339883
"2095/2096",2096,123,123,100,1218,1520,75.5925618600104,12187.3476031749
"2096/2097",2097,123,123,100,894,1214,69.2984390501024,15533.5569734359
"2097/2098",2098,123,123,100,1015,1378,69.8380701896403,14023.3508747146
"2098/2099",2099,123,123,100,998,1268,69.5413404683623,13948.2439819425
"2099/2100",2100,123,123,100,940,1166.5,63.4999254206996,16008.0267188549
