"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1387,0,41574.918496554
"2000/2001",2001,123,123,100,0,-1504,1.00064289329654,42530.296531438
"2001/2002",2002,123,123,100,10,-1381,1.00892509895956,41424.5072169923
"2002/2003",2003,123,123,100,0,-1365.5,0,41368.7980401661
"2003/2004",2004,123,123,100,0,-1421,0,41821.6941288662
"2004/2005",2005,123,123,100,1,-1391.5,1.00117584237613,41749.7121892372
"2005/2006",2006,123,123,100,6,-1453.5,0,42157.2384167975
"2006/2007",2007,123,123,100,0,-1378.5,1.00239754721638,41203.1059904998
"2007/2008",2008,123,123,100,5,-1434.5,2.01961317182428,41982.8794752336
"2008/2009",2009,123,123,100,0,-1379,1.00324472545119,41387.7324941105
"2009/2010",2010,123,123,100,0,-1300.5,0,40826.236467398
"2010/2011",2011,123,123,100,1,-1462.5,0,42598.336631258
"2011/2012",2012,123,123,100,2,-1354.5,0,41384.1471786548
"2012/2013",2013,123,123,100,2,-1295.5,0,40736.3710252247
"2013/2014",2014,123,123,100,0,-1429.5,1.00503340447339,41984.8119514275
"2014/2015",2015,123,123,100,0,-1379.5,1.01263156870575,41309.9020394324
"2015/2016",2016,123,123,100,0,-1448.5,0,42049.0453848615
"2016/2017",2017,123,123,100,0,-1546.5,0,43038.9489317774
"2017/2018",2018,123,123,100,0,-1560.5,0,43219.8299146849
"2018/2019",2019,123,123,100,15,-1252.5,3.02175881428267,40452.3103961805
"2019/2020",2020,123,123,100,3,-1334,2.01694529712333,41289.7998457127
"2020/2021",2021,123,123,100,0,-1400.5,0,41603.7979787714
"2021/2022",2022,123,123,100,3,-1434,0,42316.9192038774
"2022/2023",2023,123,123,100,0,-1545,1.00243505611231,43107.5349386521
"2023/2024",2024,123,123,100,3,-1277.5,0,40604.5375452545
"2024/2025",2025,123,123,100,0,-1455,1.00210885991157,41879.9907605797
"2025/2026",2026,123,123,100,0,-1407.5,2.02529912633774,41701.7970367013
"2026/2027",2027,123,123,100,0,-1422,0,42017.9952100636
"2027/2028",2028,123,123,100,0,-1468.5,0,42063.5915252878
"2028/2029",2029,123,123,100,7,-1341.5,1.00209012441187,40858.0470973775
"2029/2030",2030,123,123,100,8,-1448.5,0,42257.2729703714
"2030/2031",2031,123,123,100,0,-1369.5,1.00558796729096,41273.7673110953
"2031/2032",2032,123,123,100,1,-1485,1.00782067380836,42634.6239827042
"2032/2033",2033,123,123,100,3,-1267.5,1.00648010058976,40367.7102087764
"2033/2034",2034,123,123,100,0,-1360,0,41260.7329592751
"2034/2035",2035,123,123,100,0,-1564.5,0,43339.8579748729
"2035/2036",2036,123,123,100,0,-1540,0,42973.0895725666
"2036/2037",2037,123,123,100,0,-1424,0,41616.9271332761
"2037/2038",2038,123,123,100,0,-1285.5,1.00028731071848,40696.1837529214
"2038/2039",2039,123,123,100,0,-1441,0,42039.2444304023
"2039/2040",2040,123,123,100,0,-1421,0,42014.3490298232
"2040/2041",2041,123,123,100,4,-1436,0,42119.8858959591
"2041/2042",2042,123,123,100,11,-1366.5,0,41488.7900733249
"2042/2043",2043,123,123,100,0,-1465,0,42112.5526240468
"2043/2044",2044,123,123,100,0,-1481,0,42453.2608415503
"2044/2045",2045,123,123,100,0,-1553.5,0,43233.1257314086
"2045/2046",2046,123,123,100,0,-1599,0,43595.7913511852
"2046/2047",2047,123,123,100,0,-1486,0,42731.7939326055
"2047/2048",2048,123,123,100,10,-1395,1.01119346792721,41879.7322132532
"2048/2049",2049,123,123,100,0,-1317,1.00103663723928,40870.499260949
"2049/2050",2050,123,123,100,6,-1293,5.01450490184351,40848.6724745166
"2050/2051",2051,123,123,100,0,-1314.5,1.01061841700046,40909.1367343012
"2051/2052",2052,123,123,100,8,-1286.5,0,40566.4894534899
"2052/2053",2053,123,123,100,0,-1267,0,40573.2070363089
"2053/2054",2054,123,123,100,0,-1407.5,0,41366.1952966256
"2054/2055",2055,123,123,100,2,-1344,0.997808198179577,41216.8843208868
"2055/2056",2056,123,123,100,7,-1279,1.00258313738716,40517.0776562784
