"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,126,-722.5,13.982049001075,34628.2272346949
"2000/2001",2001,123,123,100,120,-885.5,9.63864592962566,35855.8841886977
"2001/2002",2002,123,123,100,90,-865,12.8153822461687,36232.7008966336
"2002/2003",2003,123,123,100,121,-649.5,17.3706170695115,34470.9726355817
"2003/2004",2004,123,123,100,90,-789,13.7104308388069,35488.5736583072
"2004/2005",2005,123,123,100,72,-870,11.0601367968243,36021.3307948729
"2005/2006",2006,123,123,100,114,-779,17.4523970761776,35671.1583355882
"2006/2007",2007,123,123,100,154,-661.5,17.6797097458086,34026.7356971832
"2007/2008",2008,123,123,100,142,-1004,11.0183631005883,36513.4856089515
"2008/2009",2009,123,123,100,178,-798.5,11.9849359925377,35160.057005025
"2009/2010",2010,123,123,100,68,-602.5,15.2178181595687,34068.3278587123
"2010/2011",2011,123,123,100,49,-1039,5.85626987965588,38185.8539260274
"2011/2012",2012,123,123,100,177,-715,15.7157405150727,34850.4212218239
"2012/2013",2013,123,123,100,151,-543,16.3551119227325,33331.9304546514
"2013/2014",2014,123,123,100,81,-860.5,12.7958212283102,36010.7239237106
"2014/2015",2015,123,123,100,100,-871,8.81751804975227,35906.7133538115
"2015/2016",2016,123,123,100,81,-985.5,7.57755867775614,37311.2114943108
"2016/2017",2017,123,123,100,55,-1240.5,6.04254370840812,38892.0247672908
"2017/2018",2018,123,123,100,48,-1052,8.82706451586631,37419.8112612152
"2018/2019",2019,123,123,100,249,-578,17.8396801205474,32863.2076377566
"2019/2020",2020,123,123,100,113,-833,8.08843671353736,35884.4836590597
"2020/2021",2021,123,123,100,73,-796,14.1252602866356,35565.419642881
"2021/2022",2022,123,123,100,95,-997.5,11.0104323450692,36847.7925407607
"2022/2023",2023,123,123,100,76,-1111.5,9.85733225009818,38594.1078691757
"2023/2024",2024,123,123,100,123,-698,13.5559098518426,34220.5186889605
"2024/2025",2025,123,123,100,146,-851.5,14.6849016638508,35185.5672751446
"2025/2026",2026,123,123,100,115,-828,13.4781827209326,35743.5167062376
"2026/2027",2027,123,123,100,33,-1102,4.05314998922842,38228.7534706406
"2027/2028",2028,123,123,100,74,-1023,9.06332434151534,36919.8581030131
"2028/2029",2029,123,123,100,100,-575.5,15.9582360702556,33762.6900565382
"2029/2030",2030,123,123,100,79,-1127.5,7.97764263020014,38497.3584307507
"2030/2031",2031,123,123,100,109,-687.5,14.4393314811269,34319.9337395118
"2031/2032",2032,123,123,100,72,-999.5,5.50868674174728,36982.3416816695
"2032/2033",2033,123,123,100,93,-511.5,18.8123746467382,33107.7812794102
"2033/2034",2034,123,123,100,107,-797,14.8230602520053,35298.4616127834
