"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,-151,34.389345202136,29402.2728243527
"2000/2001",2001,123,123,100,275,-406,24.9291707519421,31577.7865790421
"2001/2002",2002,123,123,100,279,-267,27.9301548412405,30898.772708914
"2002/2003",2003,123,123,100,346,-125,29.6720567727554,29358.8308979888
"2003/2004",2004,123,123,100,303,-130.5,34.1990711784337,29347.6233843112
"2004/2005",2005,123,123,100,253,-382,28.9677552230207,31656.7905422702
"2005/2006",2006,123,123,100,321,-245.5,30.9936156929978,30629.4959761169
"2006/2007",2007,123,123,100,415,-122,32.9915861431366,28871.2077628889
"2007/2008",2008,123,123,100,231,-755.5,21.8463297041438,34604.9389149036
"2008/2009",2009,123,123,100,296,-350.5,29.8484043289159,30540.1398838244
"2009/2010",2010,123,123,100,362,67,35.6250365103606,27966.395151712
"2010/2011",2011,123,123,100,189,-495,24.1181817583112,33185.0527023729
"2011/2012",2012,123,123,100,385,-246,31.7093507298409,30449.6067680181
"2012/2013",2013,123,123,100,445,139,39.1097324914548,27020.4746557185
"2013/2014",2014,123,123,100,331,-329.5,29.9377952351097,30916.373545771
"2014/2015",2015,123,123,100,321,-302,29.8141686577683,30386.489747802
"2015/2016",2016,123,123,100,176,-466,21.4160886704494,32604.5204908885
"2016/2017",2017,123,123,100,177,-947.5,19.4540527663194,36103.7326010994
"2017/2018",2018,123,123,100,172,-556,26.4055554615053,32610.3490303271
"2018/2019",2019,123,123,100,491,-47.5,37.8932522104964,27391.1599272727
"2019/2020",2020,123,123,100,256,-189,28.3920660242107,29944.7087062951
"2020/2021",2021,123,123,100,275,-266,30.1398906213412,30621.0200988245
"2021/2022",2022,123,123,100,176,-644.5,22.3907500848961,33832.1293977294
"2022/2023",2023,123,123,100,207,-649.5,24.8571076580653,34052.8628320158
"2023/2024",2024,123,123,100,367,-80.5,35.1517713572276,28775.0197760318
"2024/2025",2025,123,123,100,310,-467,25.990399233752,31461.2245997866
"2025/2026",2026,123,123,100,313,-376,24.8404050507562,31103.5733451829
"2026/2027",2027,123,123,100,165,-627.5,22.2114340009541,34018.1923819319
"2027/2028",2028,123,123,100,247,-591,23.207135180962,33802.1491545537
"2028/2029",2029,123,123,100,350,123,44.2980468443983,27163.0308067785
"2029/2030",2030,123,123,100,213,-756.5,17.9612331028419,35176.6983228615
