"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2436.5,0,49046.5040784668
"2000/2001",2001,123,123,100,0,-2473,2.0234433897758,48992.5141223073
"2001/2002",2002,123,123,100,7,-2416.5,1.01920238730387,49226.4143567562
"2002/2003",2003,123,123,100,0,-2409,0,49123.8343852516
"2003/2004",2004,123,123,100,0,-2432,0,49415.7388357925
"2004/2005",2005,123,123,100,0,-2501.5,0,49693.9450324002
"2005/2006",2006,123,123,100,1,-2398,1.01161976248356,49204.6045237517
"2006/2007",2007,123,123,100,0,-2342.5,0,48112.0642652406
"2007/2008",2008,123,123,100,6,-2462.5,2.01178413775562,47420.5192498572
"2008/2009",2009,123,123,100,8,-2335,3.02079755507859,47924.9456401751
"2009/2010",2010,123,123,100,0,-2392,0,49426.9194470714
"2010/2011",2011,123,123,100,0,-2645,0,51608.513125482
"2011/2012",2012,123,123,100,4,-2352.5,2.01899572629551,48258.1115507293
"2012/2013",2013,123,123,100,0,-2338.5,0,48974.3685110682
"2013/2014",2014,123,123,100,0,-2510,0,49514.1518968963
"2014/2015",2015,123,123,100,7,-2389.5,0.997069741162051,48481.0888632815
"2015/2016",2016,123,123,100,0,-2559,0,49904.6557953423
"2016/2017",2017,123,123,100,0,-2629.5,0,49570.7928414471
"2017/2018",2018,123,123,100,0,-2603,0,49861.9950310788
"2018/2019",2019,123,123,100,22,-2107,8.0521890873161,46515.8341125818
"2019/2020",2020,123,123,100,0,-2432,2.01438880027452,49455.7742897407
"2020/2021",2021,123,123,100,1,-2428,0,49135.7797424155
"2021/2022",2022,123,123,100,0,-2603.5,0,49530.4309628704
"2022/2023",2023,123,123,100,13,-2586,2.01819927536931,50333.477366203
"2023/2024",2024,123,123,100,5,-2281.5,0,47468.7661447991
"2024/2025",2025,123,123,100,0,-2434.5,1.00859308780916,47780.8231320037
"2025/2026",2026,123,123,100,8,-2429.5,2.0156794977471,48624.8247915227
"2026/2027",2027,123,123,100,0,-2562.5,0,50048.6357853576
"2027/2028",2028,123,123,100,0,-2502,0,48641.2663615244
"2028/2029",2029,123,123,100,6,-2394.5,0,49072.4260976515
"2029/2030",2030,123,123,100,8,-2510.5,0,49352.3344417945
"2030/2031",2031,123,123,100,0,-2423,1.00180251071453,48683.4725880325
"2031/2032",2032,123,123,100,8,-2586.5,0.929613048953016,50441.0781578971
"2032/2033",2033,123,123,100,0,-2326,0,48706.9954097355
"2033/2034",2034,123,123,100,1,-2388,0,48596.8327365909
"2034/2035",2035,123,123,100,0,-2629.5,0,50333.4267482515
"2035/2036",2036,123,123,100,0,-2661.5,0,51470.7004837561
"2036/2037",2037,123,123,100,0,-2404.5,0,47204.6692411043
"2037/2038",2038,123,123,100,0,-2343,2.00774689411973,47968.9468075903
"2038/2039",2039,123,123,100,0,-2607,0,50294.0152075086
"2039/2040",2040,123,123,100,0,-2505.5,0,49818.3103887374
"2040/2041",2041,123,123,100,0,-2499,0,50129.6343234293
"2041/2042",2042,123,123,100,1,-2449,1.00254040078102,49254.5297035929
"2042/2043",2043,123,123,100,0,-2487,0,49821.3527270239
"2043/2044",2044,123,123,100,0,-2550,0,50375.6187805859
"2044/2045",2045,123,123,100,0,-2717.5,0,51574.3729301756
