"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,43251.2644459741
"2000/2001",2001,123,123,100,0,-2952,0,43503.3606143468
"2001/2002",2002,123,123,100,0,-2952,0,42976.6901412001
"2002/2003",2003,123,123,100,0,-2952,0,43182.8491652724
"2003/2004",2004,123,123,100,0,-2952,0,43489.8792533921
"2004/2005",2005,123,123,100,0,-2941.5,0,42902.1127648238
"2005/2006",2006,123,123,100,0,-2949.5,0,44176.0799397384
"2006/2007",2007,123,123,100,0,-2926,0,43745.8752950955
"2007/2008",2008,123,123,100,0,-2952,0,42290.7775277907
"2008/2009",2009,123,123,100,0,-2952,0,42914.6925310518
"2009/2010",2010,123,123,100,0,-2952,0,42999.5469567589
"2010/2011",2011,123,123,100,0,-2952,0,43328.3943168663
"2011/2012",2012,123,123,100,0,-2952,0,42815.9005726222
"2012/2013",2013,123,123,100,0,-2952,0,43040.5063415999
"2013/2014",2014,123,123,100,0,-2952,0,43197.1573263572
"2014/2015",2015,123,123,100,0,-2952,0,42263.2038330818
"2015/2016",2016,123,123,100,0,-2952,0,42662.1920930278
"2016/2017",2017,123,123,100,0,-2952,0,42820.425789244
"2017/2018",2018,123,123,100,0,-2952,0,44146.5251618307
"2018/2019",2019,123,123,100,0,-2952,0,43018.1742668445
"2019/2020",2020,123,123,100,0,-2952,0,42536.7151650307
"2020/2021",2021,123,123,100,0,-2952,0,42854.9384617945
"2021/2022",2022,123,123,100,0,-2950.5,0,42438.5685935281
"2022/2023",2023,123,123,100,0,-2945.5,0,44205.4921746929
"2023/2024",2024,123,123,100,0,-2952,0,41642.6460871515
"2024/2025",2025,123,123,100,0,-2929,0,43216.412541769
"2025/2026",2026,123,123,100,0,-2947.5,0,43591.1048379769
"2026/2027",2027,123,123,100,0,-2952,0,42419.7211335166
"2027/2028",2028,123,123,100,0,-2952,0,42783.0220138361
"2028/2029",2029,123,123,100,0,-2952,0,43506.8681352525
"2029/2030",2030,123,123,100,0,-2952,0,42602.5890026349
"2030/2031",2031,123,123,100,0,-2947.5,0,43193.4890874536
"2031/2032",2032,123,123,100,0,-2950.5,0,43961.6561027598
"2032/2033",2033,123,123,100,0,-2952,0,42675.3421680266
"2033/2034",2034,123,123,100,0,-2950.5,0,42453.785307698
"2034/2035",2035,123,123,100,0,-2940.5,0,44010.5539230565
"2035/2036",2036,123,123,100,0,-2952,0,44562.4712000433
"2036/2037",2037,123,123,100,0,-2952,0,42518.0980159128
"2037/2038",2038,123,123,100,0,-2947.5,0,42272.4268409684
"2038/2039",2039,123,123,100,0,-2952,0,42038.3380075842
"2039/2040",2040,123,123,100,0,-2952,0,42666.6467552967
"2040/2041",2041,123,123,100,0,-2952,0,43214.4742010534
"2041/2042",2042,123,123,100,0,-2952,0,42507.8549375599
"2042/2043",2043,123,123,100,0,-2952,0,43300.2039340744
"2043/2044",2044,123,123,100,0,-2949.5,0,43676.0880419714
"2044/2045",2045,123,123,100,0,-2952,0,43415.639555186
"2045/2046",2046,123,123,100,0,-2952,0,44210.7867865544
"2046/2047",2047,123,123,100,0,-2952,0,42859.1961389361
"2047/2048",2048,123,123,100,0,-2952,0,43009.0308014965
"2048/2049",2049,123,123,100,0,-2952,0,43330.6821140228
"2049/2050",2050,123,123,100,0,-2935.5,0,43273.1061453316
"2050/2051",2051,123,123,100,0,-2951,0,42900.966904914
"2051/2052",2052,123,123,100,0,-2951,0,43024.9945962392
"2052/2053",2053,123,123,100,0,-2950.5,0,42414.4691030253
"2053/2054",2054,123,123,100,0,-2950,0,43211.3880481338
"2054/2055",2055,123,123,100,0,-2952,0,42514.2893009009
"2055/2056",2056,123,123,100,0,-2952,0,43100.21931173
"2056/2057",2057,123,123,100,0,-2952,0,43961.0168677997
"2057/2058",2058,123,123,100,0,-2952,0,41601.9478213005
"2058/2059",2059,123,123,100,0,-2946.5,0,42772.0099593448
"2059/2060",2060,123,123,100,0,-2952,0,42659.1371602425
"2060/2061",2061,123,123,100,0,-2941.5,0,43773.3122752868
"2061/2062",2062,123,123,100,0,-2952,0,43791.1243692385
"2062/2063",2063,123,123,100,0,-2952,0,42949.5449034609
"2063/2064",2064,123,123,100,0,-2952,0,42868.6820429843
"2064/2065",2065,123,123,100,0,-2952,0,42960.4953273144
"2065/2066",2066,123,123,100,0,-2952,0,42226.6337366048
"2066/2067",2067,123,123,100,0,-2952,0,42908.1536378376
"2067/2068",2068,123,123,100,0,-2952,0,43358.5721065663
"2068/2069",2069,123,123,100,0,-2952,0,42595.6347260773
"2069/2070",2070,123,123,100,0,-2952,0,43349.8165722881
"2070/2071",2071,123,123,100,0,-2952,0,42942.1390314288
"2071/2072",2072,123,123,100,0,-2952,0,42725.8496180493
"2072/2073",2073,123,123,100,0,-2945.5,0,41701.1177616827
"2073/2074",2074,123,123,100,0,-2952,0,42587.824777687
"2074/2075",2075,123,123,100,0,-2950.5,0,43521.7731214948
"2075/2076",2076,123,123,100,0,-2952,0,43016.3645702973
"2076/2077",2077,123,123,100,0,-2952,0,43012.9575653598
"2077/2078",2078,123,123,100,0,-2952,0,43094.2947865985
"2078/2079",2079,123,123,100,0,-2952,0,42691.4563786574
"2079/2080",2080,123,123,100,0,-2952,0,42397.5131197907
"2080/2081",2081,123,123,100,0,-2952,0,42543.450562723
"2081/2082",2082,123,123,100,0,-2952,0,42864.1410573889
"2082/2083",2083,123,123,100,0,-2952,0,43441.4215775188
"2083/2084",2084,123,123,100,0,-2952,0,42629.0803945605
"2084/2085",2085,123,123,100,0,-2952,0,42808.8747322001
"2085/2086",2086,123,123,100,0,-2952,0,43349.0482441019
"2086/2087",2087,123,123,100,0,-2952,0,41424.208287226
"2087/2088",2088,123,123,100,0,-2952,0,43644.3471955117
"2088/2089",2089,123,123,100,0,-2952,0,43505.367798591
"2089/2090",2090,123,123,100,0,-2952,0,43223.6457171645
"2090/2091",2091,123,123,100,0,-2952,0,43996.8018696867
"2091/2092",2092,123,123,100,0,-2945.5,0,43081.0747809466
"2092/2093",2093,123,123,100,0,-2952,0,44253.9994388726
"2093/2094",2094,123,123,100,0,-2952,0,43881.1891168617
"2094/2095",2095,123,123,100,0,-2941.5,0,42467.1096304227
"2095/2096",2096,123,123,100,0,-2952,0,42841.0647194479
"2096/2097",2097,123,123,100,0,-2952,0,43070.1965995897
"2097/2098",2098,123,123,100,0,-2949,0,43949.1572142448
"2098/2099",2099,123,123,100,0,-2952,0,42795.6994034089
"2099/2100",2100,123,123,100,0,-2952,0,43672.1676209383
