"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1918,1501.5,83.7717819182192,837.991665308331
"2000/2001",2001,123,123,100,1791,1453,80.056196437506,853.338920500508
"2001/2002",2002,123,123,100,2039,1601,83.8714141206187,576.101596895169
"2002/2003",2003,123,123,100,1946,1595.5,83.6934311240874,901.840069028272
"2003/2004",2004,123,123,100,1953,1512,83.5697091310016,809.721527954869
"2004/2005",2005,123,123,100,1864,1398.5,82.2838854608285,991.625464248122
"2005/2006",2006,123,123,100,1827,1399,80.638076515148,1003.4011497146
"2006/2007",2007,123,123,100,2121,1508.5,84.6421492568174,864.296180951758
"2007/2008",2008,123,123,100,1877,1291,79.8440814552944,696.013059202844
"2008/2009",2009,123,123,100,1846,1533.5,82.8496063586849,852.319042010873
"2009/2010",2010,123,123,100,2026,1543,84.58971077152,1225.84031206963
"2010/2011",2011,123,123,100,1692,1332,81.4819063304271,972.580267286277
"2011/2012",2012,123,123,100,1825,1456,80.9553990985178,1028.41326846799
"2012/2013",2013,123,123,100,1985,1718,85.0811115454994,953.147139101173
"2013/2014",2014,123,123,100,1832,1376,80.1962620702138,1262.47902440571
"2014/2015",2015,123,123,100,1948,1495,83.0359004195307,898.333892818715
"2015/2016",2016,123,123,100,1922,1524,81.262042049113,645.361512659292
"2016/2017",2017,123,123,100,1696,1216,77.1464152810272,523.148614871432
"2017/2018",2018,123,123,100,1722,1293,79.2987642419257,818.500707355211
"2018/2019",2019,123,123,100,1983,1590,84.2280090074091,1175.2890978324
"2019/2020",2020,123,123,100,1821,1399,83.4317954863491,1329.12052291562
"2020/2021",2021,123,123,100,1864,1445,83.2419425743637,842.745998988161
"2021/2022",2022,123,123,100,1705,1308.5,78.637737461162,946.834206191241
"2022/2023",2023,123,123,100,1783,1296.5,80.2241480097564,887.866135479533
"2023/2024",2024,123,123,100,1932,1587.5,82.3419937164545,1099.55032964796
"2024/2025",2025,123,123,100,1759,1313.5,79.5635688767088,813.183964857715
"2025/2026",2026,123,123,100,1894,1476,82.1155399753043,794.140170829953
"2026/2027",2027,123,123,100,1981,1461.5,81.2891122085803,672.889191603521
"2027/2028",2028,123,123,100,1901,1408,81.1805507261597,591.116165005602
"2028/2029",2029,123,123,100,1957,1556.5,84.7907898992216,1027.91884806368
"2029/2030",2030,123,123,100,1852,1401,81.26349926074,554.213677327032
"2030/2031",2031,123,123,100,1865,1523,83.7367505698812,1036.61355518748
"2031/2032",2032,123,123,100,1829,1308,83.5576226802332,793.135988562368
"2032/2033",2033,123,123,100,1957,1687,86.2166204781479,1152.07791913324
"2033/2034",2034,123,123,100,1883,1458.5,82.6575534564599,928.695631008712
"2034/2035",2035,123,123,100,1840,1284,81.1850520949429,570.705264396151
"2035/2036",2036,123,123,100,1817,1369.5,82.4121814696755,871.3841628097
"2036/2037",2037,123,123,100,1982,1398.5,82.3340836914249,512.214192986023
"2037/2038",2038,123,123,100,1893,1625.5,83.9001295509333,1308.50670253998
"2038/2039",2039,123,123,100,1895,1396.5,81.2777843687472,633.048185371328
"2039/2040",2040,123,123,100,1855,1435.5,82.6286289594336,820.537784540094
"2040/2041",2041,123,123,100,2003,1416.5,83.5669147980298,605.216597444378
"2041/2042",2042,123,123,100,1942,1518.5,82.4146973965289,936.29819782055
"2042/2043",2043,123,123,100,2015,1386,81.4877020857384,683.357326555531
"2043/2044",2044,123,123,100,1820,1441,81.2384019349975,814.405868102331
"2044/2045",2045,123,123,100,1704,1265.5,81.4026850583377,709.441791771213
"2045/2046",2046,123,123,100,1562,1133.5,78.9866370363361,677.844576792326
"2046/2047",2047,123,123,100,2021,1356.5,82.2499785157142,459.259806954535
"2047/2048",2048,123,123,100,1789,1480.5,81.783562949262,1005.64150193078
"2048/2049",2049,123,123,100,1941,1610,83.5818810559467,925.24432023894
"2049/2050",2050,123,123,100,1862,1451,81.3388876854715,1228.63692417485
"2050/2051",2051,123,123,100,1822,1473,82.3732784685326,1419.97972877603
"2051/2052",2052,123,123,100,1985,1597,84.9231846445109,1376.58382273861
"2052/2053",2053,123,123,100,1810,1584,84.1426108124924,1286.15095313662
"2053/2054",2054,123,123,100,1827,1454,82.800601075216,1019.75708769285
"2054/2055",2055,123,123,100,1909,1569.5,83.1297024053256,930.851674340433
"2055/2056",2056,123,123,100,1986,1699.5,86.7508914538903,1073.05168440123
"2056/2057",2057,123,123,100,2029,1528.5,85.0457802617475,1072.43751982669
"2057/2058",2058,123,123,100,2027,1670.5,85.6601166199216,1029.32638406963
"2058/2059",2059,123,123,100,2041,1485.5,82.8764206598789,633.95210000081
"2059/2060",2060,123,123,100,2024,1624.5,82.8717892428594,733.3502565003
"2060/2061",2061,123,123,100,1909,1515,83.4659816301755,933.528472010978
"2061/2062",2062,123,123,100,1962,1605,85.1481567673873,994.33370556822
"2062/2063",2063,123,123,100,2042,1377,82.0560580658621,747.114681483945
"2063/2064",2064,123,123,100,2022,1713.5,85.2342020869874,1059.26244176785
"2064/2065",2065,123,123,100,1953,1361.5,81.8963812796537,650.395869332599
"2065/2066",2066,123,123,100,2027,1496,83.2204256061195,649.089403711027
"2066/2067",2067,123,123,100,1975,1573.5,84.0397219951337,975.477858911036
"2067/2068",2068,123,123,100,1862,1390.5,81.5894219361071,686.733403723221
"2068/2069",2069,123,123,100,1862,1292.5,80.433870074914,519.26305672992
"2069/2070",2070,123,123,100,2007,1411.5,83.5130664398712,615.850778773427
"2070/2071",2071,123,123,100,2077,1659.5,85.5051548325318,1140.33266038052
"2071/2072",2072,123,123,100,2005,1609,83.4882381214193,1026.45520920795
"2072/2073",2073,123,123,100,2169,1719,85.8502380983155,685.393248126144
"2073/2074",2074,123,123,100,2139,1813,88.053835016839,1347.91445363918
"2074/2075",2075,123,123,100,2059,1596,85.6534494933367,1079.61718543363
"2075/2076",2076,123,123,100,1970,1508,82.6258999464044,611.014103752794
"2076/2077",2077,123,123,100,1963,1448.5,80.9032712977205,702.948956430424
"2077/2078",2078,123,123,100,2007,1612,85.9971088912389,971.562140672002
"2078/2079",2079,123,123,100,1880,1554.5,82.9771074723503,919.734129317105
"2079/2080",2080,123,123,100,2023,1505,83.572298208659,649.680221609771
"2080/2081",2081,123,123,100,1984,1711.5,85.2471189439275,1213.64609057456
"2081/2082",2082,123,123,100,2071,1730,86.6481586683585,1070.21683872398
"2082/2083",2083,123,123,100,1874,1397.5,83.5857083856572,1012.93058702024
"2083/2084",2084,123,123,100,2049,1489.5,82.4036596796104,585.977408753708
"2084/2085",2085,123,123,100,1894,1515,81.8250096310403,797.427131936885
"2085/2086",2086,123,123,100,1820,1293.5,81.5856983228805,594.892540873028
"2086/2087",2087,123,123,100,2114,1762.5,87.0299924800092,1163.92042155284
"2087/2088",2088,123,123,100,1852,1432,83.4511907072738,965.197102373
"2088/2089",2089,123,123,100,1784,1391.5,81.8734276682953,1801.70001182565
