"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,862,468,24.0094517636864,23756.4869444233
"2000/2001",2001,123,123,100,840,422,20.9631798396058,24220.4001836172
"2001/2002",2002,123,123,100,863,420,20.3265974740024,24148.5196061107
"2002/2003",2003,123,123,100,880,503,24.5430621502288,23570.1204565972
"2003/2004",2004,123,123,100,871,450,24.8570886067219,23776.3755335634
"2004/2005",2005,123,123,100,870,465.5,18.4277379847717,24051.7820337476
"2005/2006",2006,123,123,100,842,421.5,21.2489579509819,24095.2868182036
"2006/2007",2007,123,123,100,834,501.5,22.1477767777626,23385.6303314458
"2007/2008",2008,123,123,100,871,382,16.5067371863033,24540.8590686871
"2008/2009",2009,123,123,100,908,438,22.6897372615544,23984.4345709443
"2009/2010",2010,123,123,100,917,557,25.1399186187521,23095.92053419
"2010/2011",2011,123,123,100,844,404,15.0089185863324,24491.6958339647
"2011/2012",2012,123,123,100,913,484,19.7443614476667,23575.0008714923
"2012/2013",2013,123,123,100,904,540,21.5320673258201,23134.5720358458
"2013/2014",2014,123,123,100,870,452,21.9811858044683,24171.9152777914
"2014/2015",2015,123,123,100,887,386.5,18.1111401079722,24351.3495381174
"2015/2016",2016,123,123,100,862,404.5,15.4204088283382,24517.3396562694
"2016/2017",2017,123,123,100,832,338,11.8976826206041,25193.5607952024
"2017/2018",2018,123,123,100,798,373.5,23.2236887593458,24931.0296905311
"2018/2019",2019,123,123,100,892,489,25.9333700869369,23065.9286476439
"2019/2020",2020,123,123,100,906,440.5,17.8647802763362,23878.2813313727
"2020/2021",2021,123,123,100,908,482.5,17.712352062532,23856.1426191849
"2021/2022",2022,123,123,100,895,448.5,15.8477058723485,24292.875551685
"2022/2023",2023,123,123,100,788,417.5,18.7503059059139,24542.8006691011
"2023/2024",2024,123,123,100,947,440.5,18.5384195145874,23842.5549788796
"2024/2025",2025,123,123,100,864,460.5,20.7882763333358,23913.029482211
"2025/2026",2026,123,123,100,832,440.5,19.3027146892128,24276.3876210442
"2026/2027",2027,123,123,100,892,356,12.4049490841846,24882.5701068621
"2027/2028",2028,123,123,100,844,360.5,13.1652881030917,24767.022892009
"2028/2029",2029,123,123,100,856,520.5,26.3104840686558,23324.9139969507
"2029/2030",2030,123,123,100,846,323.5,7.46794387488296,25079.3605978196
"2030/2031",2031,123,123,100,902,511.5,25.2779618672378,23573.5385717032
