"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,515,47.2289856418174,22756.1844614294
"2000/2001",2001,123,123,100,657,478.5,43.5977925950379,22360.2794617602
"2001/2002",2002,123,123,100,555,483.5,49.2481582275911,23164.6327932538
"2002/2003",2003,123,123,100,542,323.5,38.9613295932073,24368.2322169885
"2003/2004",2004,123,123,100,515,396,40.1829641447783,24077.6880044747
"2004/2005",2005,123,123,100,607,633,45.5229759639413,21992.1887347169
"2005/2006",2006,123,123,100,588,477,46.4826102182085,22539.3133418658
"2006/2007",2007,123,123,100,486,504.5,44.1571782342346,23391.2828932533
"2007/2008",2008,123,123,100,727,878,59.1759674825474,19581.3221216504
"2008/2009",2009,123,123,100,574,345.5,44.9377934714958,24223.7788974863
"2009/2010",2010,123,123,100,510,353,43.5631943143735,24963.6376628256
"2010/2011",2011,123,123,100,752,692,52.2563674217374,20810.7551743588
"2011/2012",2012,123,123,100,485,276.5,43.2121457072139,24500.2537520265
"2012/2013",2013,123,123,100,457,175,33.981128427669,26006.6228305765
"2013/2014",2014,123,123,100,691,539,47.8854276543705,22284.1047086662
"2014/2015",2015,123,123,100,573,579,49.1363293242073,22450.7580595526
"2015/2016",2016,123,123,100,605,612.5,51.0198541579308,21587.3165044992
"2016/2017",2017,123,123,100,808,912,55.5055363863406,18803.5217737025
"2017/2018",2018,123,123,100,767,624.5,48.8757496463021,20923.8966138517
"2018/2019",2019,123,123,100,401,212.5,39.0225887809464,25972.7174527298
"2019/2020",2020,123,123,100,601,506,50.5292341680756,22529.331231039
"2020/2021",2021,123,123,100,587,522,50.0707803688977,22952.5689881174
"2021/2022",2022,123,123,100,694,662,55.0853282603061,21022.3329387447
"2022/2023",2023,123,123,100,770,809.5,52.4021307392102,19578.9984258455
"2023/2024",2024,123,123,100,490,395,45.8498334458625,24601.8578586918
"2024/2025",2025,123,123,100,733,840.5,56.4452517088228,20013.9979143497
"2025/2026",2026,123,123,100,640,614.5,51.1831790382073,21372.0024621999
"2026/2027",2027,123,123,100,478,481.5,45.1795707269484,23044.9004510171
"2027/2028",2028,123,123,100,696,829,54.8358355660689,20320.8337544883
"2028/2029",2029,123,123,100,527,342,41.844798648493,24474.4952457254
"2029/2030",2030,123,123,100,621,784.5,55.2409659115774,20245.6932766773
"2030/2031",2031,123,123,100,633,424.5,42.6289139426756,23090.0487984344
"2031/2032",2032,123,123,100,686,746,53.8883010200759,21013.0443381318
"2032/2033",2033,123,123,100,455,59.5,32.7553197706297,27106.727393162
"2033/2034",2034,123,123,100,562,533.5,46.3684268699478,23058.4929859634
"2034/2035",2035,123,123,100,647,740.5,53.345438158188,19939.2953260569
"2035/2036",2036,123,123,100,640,593.5,50.2829864146324,21314.7341480278
"2036/2037",2037,123,123,100,589,740.5,51.3208785890536,21190.3666920322
"2037/2038",2038,123,123,100,468,181,37.2983369253675,25915.3919271477
"2038/2039",2039,123,123,100,609,695.5,48.5469216439283,21425.3925362239
"2039/2040",2040,123,123,100,663,583,50.6501370248916,22394.8561604293
"2040/2041",2041,123,123,100,580,657,46.0834427622908,22114.7750009438
"2041/2042",2042,123,123,100,511,373,38.8997662181641,24101.741436339
"2042/2043",2043,123,123,100,580,702.5,48.6834284408233,21569.4707288668
"2043/2044",2044,123,123,100,610,517.5,49.0744253009075,22158.0382846259
"2044/2045",2045,123,123,100,792,808,58.1064338038032,19899.5917735957
"2045/2046",2046,123,123,100,832,791.5,55.171130451201,18961.1786469445
"2046/2047",2047,123,123,100,608,882.5,58.9320127514547,19772.6004022602
"2047/2048",2048,123,123,100,642,457.5,44.5240201954352,23077.1350984517
"2048/2049",2049,123,123,100,523,350,41.2644533729845,24432.3194262236
"2049/2050",2050,123,123,100,535,391.5,44.1771214595847,23204.7339874068
"2050/2051",2051,123,123,100,553,414,44.1043062382705,23182.6049274625
"2051/2052",2052,123,123,100,438,256.5,39.1832289329741,25842.3337061508
"2052/2053",2053,123,123,100,609,202.5,45.1577109645746,25256.0358952861
"2053/2054",2054,123,123,100,627,567,47.3704325931426,22825.3378254781
"2054/2055",2055,123,123,100,516,429,42.3714337646206,24355.0557746794
"2055/2056",2056,123,123,100,451,104.5,33.104826329632,26731.2889021942
"2056/2057",2057,123,123,100,496,389,38.9679261369974,24557.250038906
"2057/2058",2058,123,123,100,439,1.5,38.403560231181,27712.9406403508
"2058/2059",2059,123,123,100,445,475,42.8066323640323,23011.8992582643
"2059/2060",2060,123,123,100,502,398,39.8638922302125,24385.8236464495
"2060/2061",2061,123,123,100,552,406,44.4077057855939,23520.2571219178
"2061/2062",2062,123,123,100,443,268.5,37.628719644003,25475.6935839737
"2062/2063",2063,123,123,100,546,646.5,48.7135311982338,21999.3707934674
"2063/2064",2064,123,123,100,462,236,34.1763990315353,25464.320683701
"2064/2065",2065,123,123,100,544,666,49.0405424643809,21572.358759583
"2065/2066",2066,123,123,100,531,584.5,51.0197400574334,22259.5396052822
"2066/2067",2067,123,123,100,464,342.5,41.9293517825731,25038.5898289988
"2067/2068",2068,123,123,100,627,627.5,48.3826012271538,21488.6226854669
"2068/2069",2069,123,123,100,696,917.5,55.8328892515024,19166.6879808493
"2069/2070",2070,123,123,100,554,700,50.7885135123097,21426.0827019261
"2070/2071",2071,123,123,100,407,216,39.1351840028728,26334.3896814669
"2071/2072",2072,123,123,100,460,170,39.6533581384606,25669.6469871784
"2072/2073",2073,123,123,100,374,220.5,37.2112871830118,26443.1246764073
"2073/2074",2074,123,123,100,280,-147,26.9371035290947,29291.7000102513
"2074/2075",2075,123,123,100,461,337,38.1909272633984,24758.7393009411
"2075/2076",2076,123,123,100,594,491,44.6488780920513,23010.4390234677
"2076/2077",2077,123,123,100,580,632.5,48.1724791068136,21135.8588621235
"2077/2078",2078,123,123,100,504,245.5,40.739234395644,25581.0960284527
"2078/2079",2079,123,123,100,541,477.5,45.6607134775027,23340.8105758904
"2079/2080",2080,123,123,100,544,565,49.0099032736907,22722.6709360378
"2080/2081",2081,123,123,100,425,106,32.8754223139513,26995.5975767625
"2081/2082",2082,123,123,100,420,216,38.2452661611278,25917.700767858
"2082/2083",2083,123,123,100,692,582,44.9191707696191,22026.6426965538
"2083/2084",2084,123,123,100,533,675.5,46.7687079531433,21877.7371979505
"2084/2085",2085,123,123,100,611,548.5,47.878626048855,21909.888594633
"2085/2086",2086,123,123,100,725,830.5,56.0946347965501,19522.6077791322
"2086/2087",2087,123,123,100,334,59,36.0735847636552,27592.200004356
"2087/2088",2088,123,123,100,639,528.5,47.9387158331792,22366.9686888866
"2088/2089",2089,123,123,100,553,274,45.0191793779204,24341.8160424251
"2089/2090",2090,123,123,100,465,518,44.6561805183974,23208.9341762662
"2090/2091",2091,123,123,100,596,438.5,38.3647678420193,23634.5315273888
"2091/2092",2092,123,123,100,499,472,43.3091616761658,23831.066752838
"2092/2093",2093,123,123,100,948,959,61.991627912389,17511.7145569734
"2093/2094",2094,123,123,100,761,825.5,56.9179584623171,19833.8612355813
"2094/2095",2095,123,123,100,471,418.5,40.5360085438942,24092.2569412887
"2095/2096",2096,123,123,100,521,246.5,35.6882938401086,26203.6863404606
"2096/2097",2097,123,123,100,599,582,48.5756835142838,21795.8765414767
"2097/2098",2098,123,123,100,734,514.5,47.9492997177767,22359.463038262
"2098/2099",2099,123,123,100,544,312.5,40.558624508838,24481.6547922678
