"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2851,0,47916.7194494436
"2000/2001",2001,123,123,100,0,-2848,0,47719.7514495499
"2001/2002",2002,123,123,100,0,-2853,0,47773.3157347897
"2002/2003",2003,123,123,100,0,-2835.5,0,48095.3931762991
"2003/2004",2004,123,123,100,0,-2863,0,48919.362916796
"2004/2005",2005,123,123,100,0,-2867.5,0,47191.4577213085
"2005/2006",2006,123,123,100,0,-2821,0,48021.9602843013
"2006/2007",2007,123,123,100,0,-2795.5,0,47216.8344980051
"2007/2008",2008,123,123,100,0,-2837.5,0,45026.3630602179
"2008/2009",2009,123,123,100,0,-2828,0,47273.3004933638
"2009/2010",2010,123,123,100,0,-2882,0,48987.126015174
"2010/2011",2011,123,123,100,0,-2900.5,0,49014.3298718072
"2011/2012",2012,123,123,100,0,-2791.5,0,47281.8375769071
"2012/2013",2013,123,123,100,0,-2816.5,0,48978.6106274533
"2013/2014",2014,123,123,100,0,-2883.5,0,47815.4486645597
"2014/2015",2015,123,123,100,0,-2873.5,0,46859.1765696649
"2015/2016",2016,123,123,100,0,-2897.5,0,47187.8557948929
"2016/2017",2017,123,123,100,0,-2905,0,45887.2830329684
"2017/2018",2018,123,123,100,0,-2902,0,47739.1106097968
"2018/2019",2019,123,123,100,0,-2724.5,0,47016.305682173
"2019/2020",2020,123,123,100,0,-2835.5,0,47528.6901048115
"2020/2021",2021,123,123,100,0,-2847.5,0,47757.7186891362
"2021/2022",2022,123,123,100,0,-2884,0,46014.1653284435
"2022/2023",2023,123,123,100,0,-2857,0,47972.1356951422
"2023/2024",2024,123,123,100,0,-2855.5,0,46496.060108969
"2024/2025",2025,123,123,100,0,-2822.5,0,46162.7849083743
"2025/2026",2026,123,123,100,0,-2831,0,47043.7372935344
"2026/2027",2027,123,123,100,0,-2919.5,0,46588.4444891145
"2027/2028",2028,123,123,100,0,-2897,0,46189.1389680039
"2028/2029",2029,123,123,100,0,-2851,0,49261.3887954177
"2029/2030",2030,123,123,100,0,-2888,0,45997.2036111802
"2030/2031",2031,123,123,100,0,-2854.5,0,48411.54210397
"2031/2032",2032,123,123,100,0,-2896.5,0,48762.8947527707
"2032/2033",2033,123,123,100,0,-2860.5,0,49383.0669660796
"2033/2034",2034,123,123,100,0,-2837,0,47024.1306690997
"2034/2035",2035,123,123,100,0,-2911,0,46987.3949513715
"2035/2036",2036,123,123,100,0,-2888,0,49646.5236421395
"2036/2037",2037,123,123,100,0,-2863.5,0,45406.9986322522
"2037/2038",2038,123,123,100,0,-2833,0,47333.8276344808
"2038/2039",2039,123,123,100,0,-2917,0,46466.9382408746
"2039/2040",2040,123,123,100,0,-2897,0,47464.0320797069
"2040/2041",2041,123,123,100,0,-2892.5,0,47793.4993875399
