"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1005,1844,88.7105829427819,10166.5907543604
"2060/2061",2061,123,123,100,1045,1793,86.5642305012479,10025.1933265887
"2061/2062",2062,123,123,100,973,1711.5,85.3476736008142,11338.2683307622
"2062/2063",2063,123,123,100,1158,1950,89.316076639936,9184.59092857968
"2063/2064",2064,123,123,100,945,1728.5,86.3947306659156,11484.9675016189
"2064/2065",2065,123,123,100,1253,2032.5,92.0367307888027,8591.3844740754
"2065/2066",2066,123,123,100,1071,1913.5,87.9446118701508,9387.68098365329
"2066/2067",2067,123,123,100,1025,1776.5,83.550697544737,10954.6899711648
"2067/2068",2068,123,123,100,1202,1900,89.4382775861286,9045.43929073494
"2068/2069",2069,123,123,100,1311,2077.5,90.7826136284039,7573.53898380417
"2069/2070",2070,123,123,100,1195,1997.5,91.0722955036326,8794.89806575328
"2070/2071",2071,123,123,100,946,1750,83.4189229477088,11555.1957569215
"2071/2072",2072,123,123,100,965,1780,84.4337686047729,10800.6269670883
"2072/2073",2073,123,123,100,944,1913.5,89.3544369216525,10641.3952119453
"2073/2074",2074,123,123,100,772,1617.5,80.3096481137691,13105.5639523901
"2074/2075",2075,123,123,100,986,1810,85.4076907177259,11055.8342225561
"2075/2076",2076,123,123,100,1087,1897,88.3140109109045,9377.28923877142
"2076/2077",2077,123,123,100,1056,1920.5,91.568728133303,8813.1800750969
"2077/2078",2078,123,123,100,970,1711.5,84.3179569009826,11300.6391120879
"2078/2079",2079,123,123,100,1074,1817,88.0806544046172,10299.7268057428
"2079/2080",2080,123,123,100,1148,1976,89.0943770742306,9272.95168101229
"2080/2081",2081,123,123,100,893,1669,82.6717463515743,12102.2726065703
"2081/2082",2082,123,123,100,925,1713.5,83.4222260914394,11638.9600361865
"2082/2083",2083,123,123,100,1189,1824.5,83.1093519033202,10083.3697927352
"2083/2084",2084,123,123,100,1119,1994,90.6277391755193,8973.27500554919
"2084/2085",2085,123,123,100,1100,1880.5,87.6463640235634,9600.63928113226
"2085/2086",2086,123,123,100,1312,1970.5,90.0512070238856,8120.47731019184
"2086/2087",2087,123,123,100,869,1851.5,86.1402602921298,11455.8369184444
"2087/2088",2088,123,123,100,1149,1754,86.2108297545328,10156.4392923042
"2088/2089",2089,123,123,100,1040,1621.5,79.5223204337181,11919.0168917291
"2089/2090",2090,123,123,100,1047,1965,89.7744771499601,9432.16798076034
"2090/2091",2091,123,123,100,1092,1773.5,85.397039762729,10624.2947381642
"2091/2092",2092,123,123,100,1129,1897,85.604282123244,10134.1667798888
"2092/2093",2093,123,123,100,1398,1873.5,86.5975352547848,7711.29979198426
"2093/2094",2094,123,123,100,1367,1917,88.2540212285821,8402.34301899932
"2094/2095",2095,123,123,100,1038,1875,86.1653519883312,10292.7418592582
"2095/2096",2096,123,123,100,1044,1794,84.9481147500737,11270.2010245426
"2096/2097",2097,123,123,100,1149,1902,88.0058566297394,9007.67356986552
"2097/2098",2098,123,123,100,1188,1749.5,83.7852532655816,9963.42054166179
"2098/2099",2099,123,123,100,1054,1707,83.2083401854397,11455.080252937
"2099/2100",2100,123,123,100,1207,2004,91.8376326847902,8244.04619893245
