"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,217,-682,18.0678905530877,33248.0100749209
"2000/2001",2001,123,123,100,172,-900.5,12.579382249257,34796.4431706312
"2001/2002",2002,123,123,100,170,-844.5,12.8504746728395,34851.4533673426
"2002/2003",2003,123,123,100,212,-664.5,19.2349175356927,33691.4391614919
"2003/2004",2004,123,123,100,163,-770,13.5995355443207,34556.520560991
"2004/2005",2005,123,123,100,144,-879,13.3499573436192,34483.9351630384
"2005/2006",2006,123,123,100,177,-749.5,18.6853139752593,34561.6455797328
"2006/2007",2007,123,123,100,265,-684,19.8491634309425,32755.1311635067
"2007/2008",2008,123,123,100,150,-1067,14.7796473447666,35399.89200892
"2008/2009",2009,123,123,100,210,-819.5,15.2992974805678,34057.5051667688
"2009/2010",2010,123,123,100,150,-569.5,17.6888266499664,32773.0642281994
"2010/2011",2011,123,123,100,84,-992,8.32973854585862,36873.1968388755
"2011/2012",2012,123,123,100,224,-713.5,19.2095132559843,33881.723850287
"2012/2013",2013,123,123,100,244,-490,19.1320439926998,32202.5658437463
"2013/2014",2014,123,123,100,165,-887,15.4655921716298,34528.4693470798
"2014/2015",2015,123,123,100,160,-869,10.9139273461481,34408.7021048686
"2015/2016",2016,123,123,100,109,-1014.5,5.75582802856576,36146.6567408608
"2016/2017",2017,123,123,100,78,-1281,4.57667602878615,37526.116251688
"2017/2018",2018,123,123,100,83,-1052.5,12.2184455492764,35832.8965263888
"2018/2019",2019,123,123,100,312,-599,19.8629379203624,31778.5512838187
"2019/2020",2020,123,123,100,140,-789,10.2470341287305,34600.72447738
"2020/2021",2021,123,123,100,158,-787,15.9758720870204,34500.3768145242
"2021/2022",2022,123,123,100,113,-1000.5,12.5818003610992,35409.9300826155
"2022/2023",2023,123,123,100,124,-1110,10.9195634987662,36925.3669788889
"2023/2024",2024,123,123,100,199,-709,16.5689240670623,33226.2492118254
"2024/2025",2025,123,123,100,217,-887.5,17.5789937928428,33956.7211683057
"2025/2026",2026,123,123,100,212,-863.5,14.2744051205628,34634.6725517544
"2026/2027",2027,123,123,100,74,-1145,5.91840747889177,37131.3778620311
"2027/2028",2028,123,123,100,115,-1018,10.8482112616828,35670.8788281712
"2028/2029",2029,123,123,100,193,-506.5,20.2893194726406,32011.8439555457
"2029/2030",2030,123,123,100,114,-1161,9.10488948967435,37287.1989236954
"2030/2031",2031,123,123,100,171,-660.5,17.6787515092659,32818.0008265162
"2031/2032",2032,123,123,100,87,-959,10.7701568520208,35291.7024255958
"2032/2033",2033,123,123,100,189,-457,20.2408977091413,31983.1846186221
"2033/2034",2034,123,123,100,184,-849.5,14.2383854294392,34490.684532987
"2034/2035",2035,123,123,100,91,-1145.5,9.24792303907907,37054.2501559174
"2035/2036",2036,123,123,100,88,-926,12.9201637765008,35805.2863256959
"2036/2037",2037,123,123,100,207,-923,18.7798454701018,33919.2902582129
"2037/2038",2038,123,123,100,192,-573.5,18.0635160747405,31913.2457062947
"2038/2039",2039,123,123,100,68,-1084.5,3.00238138279497,37196.8669547727
"2039/2040",2040,123,123,100,108,-967,11.0767620505093,35424.0309058335
"2040/2041",2041,123,123,100,120,-925,11.9913725488539,35500.4959533466
"2041/2042",2042,123,123,100,127,-837,13.9370830105432,34659.1663181465
"2042/2043",2043,123,123,100,119,-880,11.6243693129398,35889.4005521489
"2043/2044",2044,123,123,100,126,-816.5,14.0850518606039,34967.8514778018
"2044/2045",2045,123,123,100,50,-1144,8.80260549508591,37300.4922998678
"2045/2046",2046,123,123,100,104,-1182,9.99308166888909,37385.8270167857
"2046/2047",2047,123,123,100,70,-1209.5,9.52304282354135,36810.7053437242
"2047/2048",2048,123,123,100,132,-900.5,10.8912621517817,35710.6275175158
"2048/2049",2049,123,123,100,288,-482,21.664303578469,32415.6571200052
