"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-96,27.4435354588528,28609.064548713
"2000/2001",2001,123,123,100,289,-302,19.6487834225346,30441.9197643648
"2001/2002",2002,123,123,100,353,-178.5,20.2504497297939,29756.7427916874
"2002/2003",2003,123,123,100,373,-82.5,24.5736384073472,28980.4113403761
"2003/2004",2004,123,123,100,386,-126,27.8469073572012,29037.5881892545
"2004/2005",2005,123,123,100,349,-192.5,21.1159874007091,29666.1405288458
"2005/2006",2006,123,123,100,382,-179,25.7995148716286,30013.7237406677
"2006/2007",2007,123,123,100,454,-105,26.41361451919,28407.8226213956
"2007/2008",2008,123,123,100,289,-405.5,19.3075300018265,31246.7174347839
"2008/2009",2009,123,123,100,344,-220.5,22.9031115024773,29472.4899120977
"2009/2010",2010,123,123,100,389,94.5,28.8818882366347,27581.3350670852
"2010/2011",2011,123,123,100,234,-312,18.3880469694776,31521.2855117973
"2011/2012",2012,123,123,100,364,-46,27.9127827188181,28680.963120423
"2012/2013",2013,123,123,100,419,99,33.1679493713738,27217.7472317494
"2013/2014",2014,123,123,100,362,-217,24.5053461234696,29731.2756048199
"2014/2015",2015,123,123,100,377,-202,24.5461592910769,29342.0331282574
"2015/2016",2016,123,123,100,260,-283,17.9109911393176,30748.7341845687
"2016/2017",2017,123,123,100,239,-583.5,12.5700206358478,32648.207457324
"2017/2018",2018,123,123,100,230,-422.5,21.2021537042659,31030.5716133355
"2018/2019",2019,123,123,100,466,-2,30.0267850071166,26971.587254921
"2019/2020",2020,123,123,100,385,-50,20.2456570548337,28796.5171749345
"2020/2021",2021,123,123,100,337,-185.5,23.0407516550372,29853.8357311068
"2021/2022",2022,123,123,100,237,-310,17.4889116355389,30854.7490931605
"2022/2023",2023,123,123,100,274,-481.5,18.4626147655852,32166.2651100177
"2023/2024",2024,123,123,100,457,6.5,23.2430742235522,27857.2011903138
"2024/2025",2025,123,123,100,324,-301.5,20.7885923497039,29799.9844785291
"2025/2026",2026,123,123,100,347,-248.5,22.5338154639517,29748.4297849303
"2026/2027",2027,123,123,100,279,-372.5,12.9966426970824,31444.1328592193
"2027/2028",2028,123,123,100,325,-372.5,21.1440948503773,31089.0060035489
"2028/2029",2029,123,123,100,373,66,36.8636047165081,27618.6073146998
"2029/2030",2030,123,123,100,323,-447.5,13.9210144682845,32078.1866695741
"2030/2031",2031,123,123,100,350,-12,31.8452499302447,28087.8690054631
"2031/2032",2032,123,123,100,253,-353,22.7836000579266,30508.4587410716
"2032/2033",2033,123,123,100,408,169,30.4639169771938,26842.6694341814
"2033/2034",2034,123,123,100,387,-152,23.3220756747971,29277.9865839565
"2034/2035",2035,123,123,100,235,-465,14.858175239897,32376.9507297222
"2035/2036",2036,123,123,100,235,-276,22.8967588465083,30935.0376869133
"2036/2037",2037,123,123,100,387,-291,25.7974728917428,29784.3077224935
"2037/2038",2038,123,123,100,422,73.5,30.8086326325833,26810.0905565661
"2038/2039",2039,123,123,100,259,-347.5,12.4981815255173,32016.3564756159
"2039/2040",2040,123,123,100,354,-273,24.2528191782633,30268.8252106514
"2040/2041",2041,123,123,100,374,-279,24.0302547677778,30788.1905054254
"2041/2042",2042,123,123,100,312,-131.5,21.2962991517857,29414.5270675002
"2042/2043",2043,123,123,100,331,-216,21.8763494273214,30651.6673019463
