"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,417,120,32.1089656796947,27115.1886735422
"2000/2001",2001,123,123,100,373,-19.5,27.8996992311169,28316.554812988
"2001/2002",2002,123,123,100,322,-53.5,24.9641723393891,28803.3720968828
"2002/2003",2003,123,123,100,455,149.5,29.3947297875792,26693.6019024647
"2003/2004",2004,123,123,100,410,116,28.8392255816674,27132.0326617435
"2004/2005",2005,123,123,100,358,-67,20.381990191322,28795.8358449059
"2005/2006",2006,123,123,100,379,11,28.9176361684199,28180.1212413416
"2006/2007",2007,123,123,100,471,131,30.1773791899084,26795.501272783
"2007/2008",2008,123,123,100,255,-312.5,20.8864273976499,30431.3723981557
"2008/2009",2009,123,123,100,434,39.5,28.2418960961714,27589.9549692349
"2009/2010",2010,123,123,100,451,294,33.2118631781013,25826.7302799544
"2010/2011",2011,123,123,100,248,-111.5,25.0648046298851,29611.4089085306
"2011/2012",2012,123,123,100,425,11,27.1706195250847,27658.6285225372
"2012/2013",2013,123,123,100,457,253.5,31.322116859326,25860.3756900218
"2013/2014",2014,123,123,100,320,-112.5,23.6040836119806,29226.4598883935
"2014/2015",2015,123,123,100,309,-78.5,23.4384591521343,28980.0686719939
"2015/2016",2016,123,123,100,238,-208,17.5671629512223,30304.3780584736
"2016/2017",2017,123,123,100,194,-484.5,12.710995240545,32308.2624086831
"2017/2018",2018,123,123,100,259,-197.5,23.1259640199354,30193.7516192929
"2018/2019",2019,123,123,100,469,81,31.4913613143298,26732.7447432333
"2019/2020",2020,123,123,100,282,-80.5,20.5477274096183,29002.914924561
"2020/2021",2021,123,123,100,407,62.5,25.6854395578,27608.7221093574
"2021/2022",2022,123,123,100,264,-258,20.5472572456703,29970.3706480567
"2022/2023",2023,123,123,100,226,-202.5,22.6504548274272,30267.0599916829
"2023/2024",2024,123,123,100,384,7,26.6745038206348,28176.9940804802
"2024/2025",2025,123,123,100,371,-152.5,25.0413434324624,28706.6499735452
"2025/2026",2026,123,123,100,341,-64.5,23.5137720210536,28742.6847234634
"2026/2027",2027,123,123,100,202,-308,14.886878805086,31330.3565159836
"2027/2028",2028,123,123,100,284,-207,18.6613769025221,30220.9746188973
"2028/2029",2029,123,123,100,462,350.5,37.4619812693056,25070.4877196979
"2029/2030",2030,123,123,100,208,-377.5,14.2456720553969,31919.6114612273
"2030/2031",2031,123,123,100,393,150,35.4791905004766,26758.4255926684
"2031/2032",2032,123,123,100,233,-53,24.4652996392174,28828.112562303
"2032/2033",2033,123,123,100,504,400,39.0270955596882,24721.1287889746
"2033/2034",2034,123,123,100,363,-70.5,28.5060773539255,28686.8041657018
"2034/2035",2035,123,123,100,210,-274.5,16.4074801336876,31154.2427075435
"2035/2036",2036,123,123,100,337,78.5,30.9026762963697,27611.5910671377
"2036/2037",2037,123,123,100,380,-116,23.9430644176209,28899.3635510611
"2037/2038",2038,123,123,100,443,152.5,32.7912150197346,26464.0630910499
"2038/2039",2039,123,123,100,220,-264.5,16.5420551425841,30693.0791237634
"2039/2040",2040,123,123,100,298,-149.5,19.9297950509902,29792.7346116398
"2040/2041",2041,123,123,100,337,-62.5,24.4295632005551,29353.1302249739
"2041/2042",2042,123,123,100,308,6.5,22.533738611299,28464.2154083475
"2042/2043",2043,123,123,100,273,-50,21.912894351532,29293.6113613257
"2043/2044",2044,123,123,100,376,-16.5,30.4829971005672,28659.4561434546
"2044/2045",2045,123,123,100,208,-235,16.8261466630804,30680.7635367382
"2045/2046",2046,123,123,100,248,-285,22.0194921473267,31007.2189170048
"2046/2047",2047,123,123,100,221,-258,18.0301886209295,30775.1695676912
"2047/2048",2048,123,123,100,310,-92,21.9048217256823,29201.3171970015
"2048/2049",2049,123,123,100,552,229.5,32.3333928636271,25904.9128836235
"2049/2050",2050,123,123,100,437,-93,28.0209340994152,27580.1815786725
"2050/2051",2051,123,123,100,460,161.5,32.0459678483066,26486.36624566
"2051/2052",2052,123,123,100,476,315,33.7265036647955,25413.2669335976
"2052/2053",2053,123,123,100,440,175.5,28.1371514087766,26841.0114635341
"2053/2054",2054,123,123,100,453,177,32.7709580207909,26451.7456276696
"2054/2055",2055,123,123,100,372,30,24.1567846873722,28150.3033853993
"2055/2056",2056,123,123,100,458,244.5,32.1898830650252,25953.340396178
"2056/2057",2057,123,123,100,536,378.5,41.0524141841267,24860.4411315043
"2057/2058",2058,123,123,100,363,56.5,23.6706638455921,27778.6483675521
"2058/2059",2059,123,123,100,309,-28.5,26.3341802528021,28797.1374571193
"2059/2060",2060,123,123,100,386,-49,23.6986971707504,28763.3470318289
"2060/2061",2061,123,123,100,342,4,25.4484264649018,28446.0171320764
"2061/2062",2062,123,123,100,541,350.5,34.1382781893417,25291.0996799106
"2062/2063",2063,123,123,100,265,-26,24.7566968110027,28487.9192949142
"2063/2064",2064,123,123,100,466,214,32.8607992946502,25783.5252363309
"2064/2065",2065,123,123,100,204,-236,17.6709817599171,30844.0674170395
"2065/2066",2066,123,123,100,369,-176,23.1592856287857,29520.9013244864
"2066/2067",2067,123,123,100,359,110.5,25.8067596037667,27562.5930876024
"2067/2068",2068,123,123,100,299,-138,22.7831449825812,29638.0357333273
"2068/2069",2069,123,123,100,169,-508,11.3839671127271,32997.7767376406
"2069/2070",2070,123,123,100,256,-184.5,18.4569755253556,30351.8660026891
"2070/2071",2071,123,123,100,474,315.5,32.7907637505382,25726.6975561446
"2071/2072",2072,123,123,100,366,93,25.6786660077723,27415.4133908935
"2072/2073",2073,123,123,100,504,103.5,31.0000629593342,26388.8655808214
"2073/2074",2074,123,123,100,573,596,42.2611002410631,22924.2022966519
"2074/2075",2075,123,123,100,509,424,36.4843294712637,24362.4999576509
"2075/2076",2076,123,123,100,357,52,26.6415622586674,28043.7596909404
"2076/2077",2077,123,123,100,393,-144.5,26.7761325667011,29185.0385146001
"2077/2078",2078,123,123,100,448,228,33.248974453657,26262.3307434386
"2078/2079",2079,123,123,100,352,94.5,31.1510156045383,27449.0566295385
"2079/2080",2080,123,123,100,358,-5,27.1922650739048,28425.3515525609
"2080/2081",2081,123,123,100,478,362.5,35.008117990802,25034.8959012441
