"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1824,2122.5,89.8789885830568,3677.58005933529
"2000/2001",2001,123,123,100,1715,2235,93.0036278248488,4119.43032515972
"2001/2002",2002,123,123,100,1807,2279,93.6286074737372,3741.51846227351
"2002/2003",2003,123,123,100,1744,2130,89.6637668594466,3670.25177935144
"2003/2004",2004,123,123,100,1940,2256.5,92.1332117981783,3467.25430588605
"2004/2005",2005,123,123,100,1779,2293,93.5806235324915,3797.82912200614
"2005/2006",2006,123,123,100,1696,2172,92.5691382249015,3761.34782944719
"2006/2007",2007,123,123,100,1645,2052.5,89.6330261452558,3743.92830486444
"2007/2008",2008,123,123,100,1468,2158,92.111643312003,5480.43524859642
"2008/2009",2009,123,123,100,1686,2101.5,91.6188131164215,4158.42711817747
"2009/2010",2010,123,123,100,1907,2176,91.4808858475801,2857.34243618679
"2010/2011",2011,123,123,100,1905,2474.5,96.2498457862853,3428.50057861209
"2011/2012",2012,123,123,100,1606,2197.5,92.5042152901856,3813.60825104523
"2012/2013",2013,123,123,100,1779,2102,89.9331268923634,2880.73148182069
"2013/2014",2014,123,123,100,1793,2239,93.2592332408967,4016.96232629369
"2014/2015",2015,123,123,100,1673,2219,92.8484070324853,4220.44574112468
"2015/2016",2016,123,123,100,1820,2383.5,95.7669254809443,4240.50738768
"2016/2017",2017,123,123,100,1467,2260.5,92.7401940022905,5868.25375024509
"2017/2018",2018,123,123,100,1681,2211,93.7544824941574,4641.44123820111
"2018/2019",2019,123,123,100,1652,2075.5,88.992595026341,3341.68941552506
"2019/2020",2020,123,123,100,1836,2354,93.9479061239531,3456.96487666096
"2020/2021",2021,123,123,100,1799,2216,91.7001198664957,3857.74467206001
"2021/2022",2022,123,123,100,1569,2235.5,93.4285152533676,5199.08613415249
"2022/2023",2023,123,123,100,1647,2334,92.9214436541006,4367.56810100633
"2023/2024",2024,123,123,100,1711,2129,93.5951752208193,3952.6715978859
"2024/2025",2025,123,123,100,1598,2120.5,89.506396336772,4983.69432464777
"2025/2026",2026,123,123,100,1623,2165,89.4422582819807,4163.09903359995
"2026/2027",2027,123,123,100,1844,2437,95.1360212477157,4254.64082463412
"2027/2028",2028,123,123,100,1713,2219.5,93.299502272791,4782.49675336247
"2028/2029",2029,123,123,100,1965,2141,89.4347230956155,3047.13541908003
"2029/2030",2030,123,123,100,1578,2295.5,93.8748094385055,4902.63444072194
