"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2683,0,46954.5088463091
"2000/2001",2001,123,123,100,0,-2707,1.01233745455697,47129.9012163755
"2001/2002",2002,123,123,100,0,-2748.5,0,47255.2568505931
"2002/2003",2003,123,123,100,0,-2643.5,0,46855.8808000721
"2003/2004",2004,123,123,100,0,-2698,0,47763.0295186735
"2004/2005",2005,123,123,100,0,-2733.5,0,46396.0804462556
"2005/2006",2006,123,123,100,0,-2642,0,46890.7091397583
"2006/2007",2007,123,123,100,0,-2567,1.00674435655801,45651.1333467717
"2007/2008",2008,123,123,100,3,-2693.5,0.998182279041082,45038.3260263916
"2008/2009",2009,123,123,100,0,-2672.5,0,46516.9701929055
"2009/2010",2010,123,123,100,0,-2677,0,47513.9906222278
"2010/2011",2011,123,123,100,0,-2823,0,48445.0342305438
"2011/2012",2012,123,123,100,2,-2576,0,46037.3448225998
"2012/2013",2013,123,123,100,0,-2585,0,46821.7036919836
"2013/2014",2014,123,123,100,0,-2747,0,47213.5843196218
"2014/2015",2015,123,123,100,0,-2753,0,46215.1575918337
"2015/2016",2016,123,123,100,0,-2819,0,47068.1794784809
"2016/2017",2017,123,123,100,0,-2846.5,0,46134.1651754044
"2017/2018",2018,123,123,100,0,-2808.5,0,47293.7959744292
"2018/2019",2019,123,123,100,15,-2464,2.99493961111819,45235.8126637032
"2019/2020",2020,123,123,100,3,-2691,1.00271580196882,46735.2919259095
"2020/2021",2021,123,123,100,1,-2682,0,46892.6869509118
"2021/2022",2022,123,123,100,0,-2775.5,0,46083.4101681667
"2022/2023",2023,123,123,100,7,-2753.5,1.00930510840102,47262.7428349745
"2023/2024",2024,123,123,100,0,-2710.5,0,46334.0194491283
"2024/2025",2025,123,123,100,0,-2635,1.00645352344172,45616.7128491253
"2025/2026",2026,123,123,100,5,-2640.5,1.00084365770923,46037.670666778
"2026/2027",2027,123,123,100,0,-2873.5,0,46611.2836201638
"2027/2028",2028,123,123,100,0,-2792,0,46238.3625521087
"2028/2029",2029,123,123,100,0,-2648,0,47860.3125581364
"2029/2030",2030,123,123,100,0,-2798.5,0,45829.6051949002
"2030/2031",2031,123,123,100,1,-2627.5,2.00604534140897,46449.2753722696
"2031/2032",2032,123,123,100,0,-2809.5,0,48071.7180494857
"2032/2033",2033,123,123,100,0,-2655.5,0,47854.5884779207
"2033/2034",2034,123,123,100,0,-2696,0,46549.8427769206
"2034/2035",2035,123,123,100,0,-2833.5,0,46805.9951332416
"2035/2036",2036,123,123,100,0,-2761.5,0,48516.4105057223
"2036/2037",2037,123,123,100,0,-2700.5,0,45440.4485383676
"2037/2038",2038,123,123,100,1,-2632.5,0,46288.4277316155
"2038/2039",2039,123,123,100,0,-2849,0,46692.3117276197
"2039/2040",2040,123,123,100,0,-2801,0,47208.9007717296
"2040/2041",2041,123,123,100,0,-2783.5,0,47183.8958914578
"2041/2042",2042,123,123,100,0,-2760,0,46827.0751067074
"2042/2043",2043,123,123,100,0,-2786,0,47722.6534014102
"2043/2044",2044,123,123,100,0,-2742,0,47627.7646218706
"2044/2045",2045,123,123,100,0,-2834.5,0,47417.3307657586
"2045/2046",2046,123,123,100,0,-2780,0,46982.9141311264
"2046/2047",2047,123,123,100,0,-2854,0,46463.1143839378
"2047/2048",2048,123,123,100,0,-2733.5,0,47017.3490849109
"2048/2049",2049,123,123,100,0,-2550,0,46401.3975204471
"2049/2050",2050,123,123,100,6,-2430.5,6.04121665985332,44148.045559899
"2050/2051",2051,123,123,100,0,-2600,1.01405205216479,46535.575162394
"2051/2052",2052,123,123,100,0,-2630.5,0,46881.1710667359
"2052/2053",2053,123,123,100,0,-2694.5,0,47666.0268311584
"2053/2054",2054,123,123,100,0,-2712,0,47248.8698155684
"2054/2055",2055,123,123,100,0,-2742,1.00522514800913,47406.6271321801
"2055/2056",2056,123,123,100,0,-2646.5,1.00323874205529,47637.2271953085
"2056/2057",2057,123,123,100,0,-2596,0,47422.9485607054
"2057/2058",2058,123,123,100,2,-2729.5,0,46482.5441132849
"2058/2059",2059,123,123,100,0,-2776,0,46837.062377478
"2059/2060",2060,123,123,100,0,-2676,0,46138.0158231966
"2060/2061",2061,123,123,100,6,-2685,2.02086869753616,47482.8501349762
"2061/2062",2062,123,123,100,0,-2620.5,0,48101.635186418
"2062/2063",2063,123,123,100,0,-2789.5,0,47061.5089077251
"2063/2064",2064,123,123,100,7,-2593.5,1.98048291659812,46565.757078018
"2064/2065",2065,123,123,100,0,-2847.5,0,46740.6555445241
"2065/2066",2066,123,123,100,0,-2722,0,45763.7978891935
"2066/2067",2067,123,123,100,0,-2738,0,47659.7434189497
"2067/2068",2068,123,123,100,0,-2753,0,46468.6612529671
"2068/2069",2069,123,123,100,0,-2851,0,45520.3511043973
"2069/2070",2070,123,123,100,0,-2797.5,0,46910.7060128599
"2070/2071",2071,123,123,100,0,-2638,0,47509.2711122669
"2071/2072",2072,123,123,100,0,-2693,0,47127.2704359572
"2072/2073",2073,123,123,100,3,-2514,2.0199374048008,44857.4909799993
"2073/2074",2074,123,123,100,0,-2611,0,47902.1306891702
"2074/2075",2075,123,123,100,0,-2600.5,0,47668.6159769762
"2075/2076",2076,123,123,100,0,-2769.5,0,47484.6269890759
"2076/2077",2077,123,123,100,0,-2731,0,46082.2847478837
"2077/2078",2078,123,123,100,0,-2699.5,0,47923.210536696
"2078/2079",2079,123,123,100,0,-2759.5,0,47626.8795755636
"2079/2080",2080,123,123,100,0,-2728.5,0,47046.7416211814
"2080/2081",2081,123,123,100,0,-2649.5,0,47281.6297607068
"2081/2082",2082,123,123,100,0,-2630,0,47107.2378194444
"2082/2083",2083,123,123,100,0,-2761.5,0,48146.0146088228
"2083/2084",2084,123,123,100,0,-2772.5,0,46366.1501609329
"2084/2085",2085,123,123,100,0,-2672,0,46207.7446581051
"2085/2086",2086,123,123,100,8,-2811.5,0.83537719166161,46806.5894262213
"2086/2087",2087,123,123,100,3,-2520,1.01667717048263,45016.3290166967
"2087/2088",2088,123,123,100,0,-2631.5,0,46835.7556951027
"2088/2089",2089,123,123,100,0,-2569.5,0,46139.568394918
"2089/2090",2090,123,123,100,0,-2797,0,47594.0108296387
"2090/2091",2091,123,123,100,0,-2746,0,49022.9792816062
"2091/2092",2092,123,123,100,0,-2602.5,1.00052248424412,46469.6554060802
"2092/2093",2093,123,123,100,0,-2751,0,46357.9317310061
