"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1824,0,45618.6101084088
"2000/2001",2001,123,123,100,0,-1909.5,0,46380.026045693
"2001/2002",2002,123,123,100,7,-1791,0,45395.1146124533
"2002/2003",2003,123,123,100,0,-1790.5,0,45436.3963755365
"2003/2004",2004,123,123,100,0,-1819,0,45863.7928485537
"2004/2005",2005,123,123,100,0,-1804.5,0,45897.5305044975
"2005/2006",2006,123,123,100,5,-1856.5,0,46113.053194914
"2006/2007",2007,123,123,100,0,-1778.5,0,45256.7257294849
"2007/2008",2008,123,123,100,3,-1839,1.00324447997169,45403.5217373038
"2008/2009",2009,123,123,100,0,-1797,0,45235.5726226717
"2009/2010",2010,123,123,100,0,-1730,0,45157.5325616691
"2010/2011",2011,123,123,100,0,-1897,0,46791.9753250869
"2011/2012",2012,123,123,100,0,-1792.5,0,45398.0713970575
"2012/2013",2013,123,123,100,0,-1732,0,45118.5811796815
"2013/2014",2014,123,123,100,0,-1850.5,0,46039.0381999817
"2014/2015",2015,123,123,100,0,-1775,0,45196.6014082213
"2015/2016",2016,123,123,100,0,-1846.5,0,45953.2360159098
"2016/2017",2017,123,123,100,0,-1928.5,0,46669.2956462768
"2017/2018",2018,123,123,100,0,-1972.5,0,47100.5894159358
"2018/2019",2019,123,123,100,12,-1686,1.98519446336205,44637.5168791292
"2019/2020",2020,123,123,100,2,-1750,0,45451.2500029076
"2020/2021",2021,123,123,100,0,-1813.5,0,45541.659886837
"2021/2022",2022,123,123,100,2,-1849,0,46170.3169000666
"2022/2023",2023,123,123,100,0,-1956,1.007021769112,46971.8691259311
"2023/2024",2024,123,123,100,1,-1698.5,0,44694.6862805481
"2024/2025",2025,123,123,100,0,-1874.5,1.0047000320783,45566.6475885608
"2025/2026",2026,123,123,100,0,-1826,0,45657.9976759427
"2026/2027",2027,123,123,100,0,-1836.5,0,46050.3057834199
"2027/2028",2028,123,123,100,0,-1858.5,0,45732.5874857027
"2028/2029",2029,123,123,100,7,-1763.5,0,45054.8500775029
"2029/2030",2030,123,123,100,3,-1842,0,46042.5715598166
"2030/2031",2031,123,123,100,0,-1791.5,0,45392.5545930276
"2031/2032",2032,123,123,100,0,-1906.5,0,46745.6144660972
"2032/2033",2033,123,123,100,0,-1687.5,0,44703.3330982001
"2033/2034",2034,123,123,100,0,-1788,0,45284.8096817732
"2034/2035",2035,123,123,100,0,-1960.5,0,47134.9024053374
"2035/2036",2036,123,123,100,0,-1967.5,0,47141.2427885383
"2036/2037",2037,123,123,100,0,-1834,0,45237.3126679463
"2037/2038",2038,123,123,100,0,-1705.5,0,44976.5766508989
"2038/2039",2039,123,123,100,0,-1832,0,45823.8607308008
