"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-114,24.0270063269346,29086.5991015709
"2000/2001",2001,123,123,100,291,-240.5,23.4260790582415,30242.1820938249
"2001/2002",2002,123,123,100,260,-276,20.0517775172638,30902.3124597471
"2002/2003",2003,123,123,100,361,-55,28.0991226417224,28773.9129153584
"2003/2004",2004,123,123,100,323,-95.5,27.02551376814,29181.4273834487
"2004/2005",2005,123,123,100,267,-246.5,17.3298723063333,30581.115538532
"2005/2006",2006,123,123,100,296,-204,24.4035648462654,30303.3401337601
"2006/2007",2007,123,123,100,407,-58.5,26.5585454994804,28700.09940851
"2007/2008",2008,123,123,100,210,-534,17.6650408021845,32361.9488191101
"2008/2009",2009,123,123,100,332,-180,23.4718069097776,29616.2456142637
"2009/2010",2010,123,123,100,355,63.5,29.9284961251128,27796.7178935716
"2010/2011",2011,123,123,100,157,-353.5,17.5690403761789,31952.2951922258
"2011/2012",2012,123,123,100,355,-169,24.3649645627065,29651.6448413394
"2012/2013",2013,123,123,100,377,45.5,27.5476584334782,27858.138103276
"2013/2014",2014,123,123,100,252,-325,20.7487052639834,31289.2482282363
"2014/2015",2015,123,123,100,237,-309.5,19.791302708316,30929.611745459
"2015/2016",2016,123,123,100,166,-453,14.6721064026693,32435.0468836294
"2016/2017",2017,123,123,100,147,-734,10.693971054,34285.7741767711
"2017/2018",2018,123,123,100,210,-431,20.5161450317415,32059.2978425284
"2018/2019",2019,123,123,100,375,-107.5,26.4395971895544,28674.0103341523
"2019/2020",2020,123,123,100,219,-323,14.9000631306459,31070.3798290468
"2020/2021",2021,123,123,100,317,-163.5,22.8909707949207,29748.1079830602
"2021/2022",2022,123,123,100,185,-479.5,17.5680134883679,31931.03406158
"2022/2023",2023,123,123,100,172,-449,18.3330016012774,32368.014343855
"2023/2024",2024,123,123,100,317,-205,21.7108576665806,29886.8874594942
"2024/2025",2025,123,123,100,312,-343.5,21.0632510129665,30477.8044834957
"2025/2026",2026,123,123,100,296,-312.5,21.1848590049556,30785.0992099433
"2026/2027",2027,123,123,100,126,-547,10.8230753146285,33448.8244982134
"2027/2028",2028,123,123,100,220,-439,17.9718405898609,31995.1626743996
"2028/2029",2029,123,123,100,375,112,32.7023055248533,27180.2106553991
"2029/2030",2030,123,123,100,175,-608,10.9651490852956,33973.2293713205
"2030/2031",2031,123,123,100,316,-80.5,27.9639507358249,28684.8676198144
"2031/2032",2032,123,123,100,163,-287,19.6486450618256,30852.0158481123
"2032/2033",2033,123,123,100,409,188.5,33.8470091341995,26778.4770264979
"2033/2034",2034,123,123,100,297,-288.5,21.3497842462303,30625.5409027883
"2034/2035",2035,123,123,100,154,-501,15.685245752094,33124.0322030182
"2035/2036",2036,123,123,100,260,-156.5,27.6979493238493,29741.2167108515
"2036/2037",2037,123,123,100,331,-328,21.8836929201825,30405.6972870929
"2037/2038",2038,123,123,100,352,-62.5,28.2521478965455,28348.4818340773
"2038/2039",2039,123,123,100,160,-496.5,13.5028821938033,32704.2814685833
"2039/2040",2040,123,123,100,203,-367.5,16.0127159649012,31737.566167566
"2040/2041",2041,123,123,100,234,-290,20.0143263401039,31428.4576678816
"2041/2042",2042,123,123,100,252,-222,19.8151421418115,30394.0269989418
