"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2910.5,0,43063.5680547049
"2030/2031",2031,123,123,100,0,-2937.5,0,45068.0887824805
"2031/2032",2032,123,123,100,0,-2920.5,0,44297.5971779623
"2032/2033",2033,123,123,100,0,-2923,0,46109.6793053774
"2033/2034",2034,123,123,100,0,-2916.5,0,44222.2682302161
"2034/2035",2035,123,123,100,0,-2935.5,0,42777.7317993059
"2035/2036",2036,123,123,100,0,-2947,0,44144.3054617601
"2036/2037",2037,123,123,100,0,-2932.5,0,43894.3193679117
"2037/2038",2038,123,123,100,0,-2921,0,45267.5625763768
"2038/2039",2039,123,123,100,0,-2936,0,43845.138012398
"2039/2040",2040,123,123,100,0,-2924,0,44065.7526991963
"2040/2041",2041,123,123,100,0,-2931,0,44025.1046484718
"2041/2042",2042,123,123,100,0,-2914,0,44715.7002434675
"2042/2043",2043,123,123,100,0,-2931,0,43741.6316879066
"2043/2044",2044,123,123,100,0,-2933,0,44009.5793790361
"2044/2045",2045,123,123,100,0,-2939.5,0,43783.3679312244
"2045/2046",2046,123,123,100,0,-2934,0,42877.3752732687
"2046/2047",2047,123,123,100,0,-2926,0,43522.1827869341
"2047/2048",2048,123,123,100,0,-2890.5,0,43787.0207032887
"2048/2049",2049,123,123,100,0,-2937,0,44405.972285266
"2049/2050",2050,123,123,100,0,-2907.5,0,43743.4919519089
"2050/2051",2051,123,123,100,0,-2924.5,0,44820.8380004941
"2051/2052",2052,123,123,100,0,-2918.5,0,45744.8154975856
"2052/2053",2053,123,123,100,0,-2901,0,44979.6739897281
"2053/2054",2054,123,123,100,0,-2930,0,44620.1500961995
"2054/2055",2055,123,123,100,0,-2908.5,0,44476.7123528244
"2055/2056",2056,123,123,100,0,-2900,0,44932.4827083852
"2056/2057",2057,123,123,100,0,-2943.5,0,45379.2254124042
"2057/2058",2058,123,123,100,0,-2843,0,44257.5507174581
"2058/2059",2059,123,123,100,0,-2931,0,44270.7851668755
"2059/2060",2060,123,123,100,0,-2907.5,0,44258.2530229567
"2060/2061",2061,123,123,100,0,-2923,0,43810.7487154054
"2061/2062",2062,123,123,100,0,-2925.5,0,44150.7158477651
"2062/2063",2063,123,123,100,0,-2928,0,44506.8089233758
"2063/2064",2064,123,123,100,0,-2921,0,45423.8239250341
"2064/2065",2065,123,123,100,0,-2938,0,43982.928305706
"2065/2066",2066,123,123,100,0,-2922.5,0,44132.8457638985
"2066/2067",2067,123,123,100,0,-2916.5,0,45021.8426094763
"2067/2068",2068,123,123,100,0,-2927,0,43896.5136586772
"2068/2069",2069,123,123,100,0,-2912,0,42466.6521685552
"2069/2070",2070,123,123,100,0,-2941.5,0,44040.7009313842
"2070/2071",2071,123,123,100,0,-2929.5,0,45677.3065833626
"2071/2072",2072,123,123,100,0,-2904,0,44857.687799125
"2072/2073",2073,123,123,100,0,-2869,0,44537.6501109907
"2073/2074",2074,123,123,100,0,-2919,0,46732.4339788686
"2074/2075",2075,123,123,100,0,-2926.5,0,45709.6081823725
"2075/2076",2076,123,123,100,0,-2930.5,0,44436.4536872059
"2076/2077",2077,123,123,100,0,-2936,0,42917.040220473
"2077/2078",2078,123,123,100,0,-2928.5,0,45604.6242654175
"2078/2079",2079,123,123,100,0,-2938.5,0,44998.404195264
"2079/2080",2080,123,123,100,0,-2878.5,0,43444.6995184179
"2080/2081",2081,123,123,100,0,-2914,0,45847.114303587
"2081/2082",2082,123,123,100,0,-2899,0,45086.8425689396
"2082/2083",2083,123,123,100,0,-2926.5,0,45124.9160124809
"2083/2084",2084,123,123,100,0,-2936.5,0,44046.876810411
"2084/2085",2085,123,123,100,0,-2907.5,0,43473.478650488
"2085/2086",2086,123,123,100,0,-2932,0,43847.9078927487
"2086/2087",2087,123,123,100,0,-2857,0,44684.5579016358
"2087/2088",2088,123,123,100,0,-2932,0,44591.0825894177
"2088/2089",2089,123,123,100,0,-2930.5,0,46149.8797078338
"2089/2090",2090,123,123,100,0,-2937,0,44357.769382352
"2090/2091",2091,123,123,100,0,-2944,0,45367.9520211946
"2091/2092",2092,123,123,100,0,-2916.5,0,45049.2582919355
"2092/2093",2093,123,123,100,0,-2947,0,42760.855092518
"2093/2094",2094,123,123,100,0,-2947.5,0,44067.5546106547
"2094/2095",2095,123,123,100,0,-2912.5,0,44211.0328369644
"2095/2096",2096,123,123,100,0,-2936,0,45935.1637068503
"2096/2097",2097,123,123,100,0,-2941,0,44312.1295527965
"2097/2098",2098,123,123,100,0,-2934,0,44015.6062309444
"2098/2099",2099,123,123,100,0,-2912,0,44973.0374108013
"2099/2100",2100,123,123,100,0,-2942,0,43454.1622255836
