"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1000,1623.5,77.6064145193644,12926.6551831855
"2000/2001",2001,123,123,100,843,1512.5,78.0340078562183,13783.3136420628
"2001/2002",2002,123,123,100,879,1548,80.7727988908435,13199.1267032507
"2002/2003",2003,123,123,100,1025,1609.5,78.2286671799275,12584.0474568143
"2003/2004",2004,123,123,100,968,1626,78.5260230822618,12680.5205516646
"2004/2005",2005,123,123,100,971,1607.5,77.0567703007474,13346.6376754356
"2005/2006",2006,123,123,100,873,1509.5,75.1096767627831,13642.6151212708
"2006/2007",2007,123,123,100,1059,1629.5,78.1872434411488,12677.4508032342
"2007/2008",2008,123,123,100,858,1410.5,76.1125859558398,14941.0704776993
"2008/2009",2009,123,123,100,949,1485.5,74.4344136790195,13409.6478727442
"2009/2010",2010,123,123,100,1094,1764,82.5446593576833,11398.6523908933
"2010/2011",2011,123,123,100,763,1579.5,80.0528444382951,13661.3995176819
"2011/2012",2012,123,123,100,931,1561.5,79.1786128119043,13105.8336148809
"2012/2013",2013,123,123,100,1081,1688.5,81.2457499942916,11657.4632890788
"2013/2014",2014,123,123,100,893,1479.5,78.0559530896535,13839.1181042686
"2014/2015",2015,123,123,100,965,1535,75.1365609661659,13406.6547071291
"2015/2016",2016,123,123,100,873,1517.5,76.7858880316687,13966.9317763946
"2016/2017",2017,123,123,100,688,1261,70.5656875599097,16247.9754233307
"2017/2018",2018,123,123,100,795,1423.5,71.4860644323462,14850.2411189706
"2018/2019",2019,123,123,100,1048,1561.5,76.3900757379074,12543.5173042724
"2019/2020",2020,123,123,100,957,1606,79.9759397767773,12781.8168877086
"2020/2021",2021,123,123,100,968,1645,81.1454658165922,12872.6438275659
"2021/2022",2022,123,123,100,773,1440,75.2272753154066,14743.8802605316
"2022/2023",2023,123,123,100,695,1423,75.7116821919099,14937.4420408835
"2023/2024",2024,123,123,100,1057,1553.5,78.6681687947557,12820.5843476781
"2024/2025",2025,123,123,100,885,1437,73.6777067043299,14419.4175003027
"2025/2026",2026,123,123,100,967,1479,77.0563488455018,13821.3634806131
"2026/2027",2027,123,123,100,922,1528.5,76.4829699929023,13982.9674340952
"2027/2028",2028,123,123,100,885,1450.5,72.1234075063167,14576.3540562955
"2028/2029",2029,123,123,100,1058,1793,83.6037343139128,11425.087736425
"2029/2030",2030,123,123,100,811,1391.5,73.2548722374872,15078.2024782002
"2030/2031",2031,123,123,100,979,1637,78.3995421155696,12525.2333456841
"2031/2032",2032,123,123,100,794,1602.5,81.0225219041031,13487.6325812382
"2032/2033",2033,123,123,100,1104,1771,82.1512391520505,11071.0763987848
"2033/2034",2034,123,123,100,942,1545,77.9128542966459,13371.5568122789
"2034/2035",2035,123,123,100,805,1423.5,72.3476738510158,15274.9320805967
"2035/2036",2036,123,123,100,848,1630,80.8947569241691,13231.2301557465
"2036/2037",2037,123,123,100,947,1456.5,72.024522391278,14350.4982966823
"2037/2038",2038,123,123,100,1071,1664.5,81.0626661747365,11915.0127624571
"2038/2039",2039,123,123,100,837,1507,78.0908775416419,14340.1223652419
"2039/2040",2040,123,123,100,855,1523.5,76.6689485026504,13793.9392679767
"2040/2041",2041,123,123,100,950,1583,79.1997297311686,13403.0278585819
"2041/2042",2042,123,123,100,1007,1647,78.1721341918692,12686.3229884487
"2042/2043",2043,123,123,100,883,1583,75.3537536458034,13655.6518588462
"2043/2044",2044,123,123,100,895,1526,75.4745254233276,13850.6045933007
"2044/2045",2045,123,123,100,708,1520.5,77.3305898916415,14478.385333607
"2045/2046",2046,123,123,100,668,1364.5,71.6115958620403,15792.1844918961
"2046/2047",2047,123,123,100,819,1499.5,75.112813841879,14571.8099188372
"2047/2048",2048,123,123,100,841,1509.5,78.2130718325698,13678.9858955666
"2048/2049",2049,123,123,100,1072,1641.5,79.9380543175703,12584.776326844
"2049/2050",2050,123,123,100,969,1414.5,78.211645756488,13522.1976885675
"2050/2051",2051,123,123,100,1044,1603,76.4294572599511,12774.8384700725
"2051/2052",2052,123,123,100,1115,1794.5,81.5601334565572,11181.9798916439
"2052/2053",2053,123,123,100,1030,1645,81.431149047341,12002.6080273176
"2053/2054",2054,123,123,100,1006,1685,81.329056425041,12621.200618349
"2054/2055",2055,123,123,100,994,1639,81.6940096129001,12459.1333297445
"2055/2056",2056,123,123,100,1073,1666,82.5123399230624,11572.8534992924
"2056/2057",2057,123,123,100,1146,1817,81.9655286090147,11449.5402707653
"2057/2058",2058,123,123,100,1073,1634.5,81.938852472259,11950.6367397411
"2058/2059",2059,123,123,100,948,1607.5,76.3151644526297,13298.3422863465
"2059/2060",2060,123,123,100,978,1505,79.2900434602207,13218.0202889824
"2060/2061",2061,123,123,100,871,1559.5,79.6858157959887,13170.1434464389
"2061/2062",2062,123,123,100,1094,1722,81.2456340785275,11712.3030698905
"2062/2063",2063,123,123,100,992,1590.5,77.2129199861683,13449.0353543153
"2063/2064",2064,123,123,100,1090,1669,81.8196313745784,11601.494777984
"2064/2065",2065,123,123,100,870,1529.5,78.3896253850608,14107.0196486358
"2065/2066",2066,123,123,100,974,1456.5,75.2726107343533,14024.7276512664
"2066/2067",2067,123,123,100,966,1678.5,82.1559873219257,12026.0187079497
"2067/2068",2068,123,123,100,913,1488,77.60193859225,14140.3860906754
"2068/2069",2069,123,123,100,731,1295,68.1357795906397,15930.3489052141
"2069/2070",2070,123,123,100,883,1566.5,81.9096744780454,13770.6769298948
"2070/2071",2071,123,123,100,1105,1782,82.9150965038525,11020.9013342233
"2071/2072",2072,123,123,100,1022,1699,80.4093902375726,11926.4137421045
"2072/2073",2073,123,123,100,1052,1591,78.1871529635982,12215.2992337719
