"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2189,0,47728.1533071899
"2000/2001",2001,123,123,100,2,-2058,0,46967.3010673039
"2001/2002",2002,123,123,100,0,-2232.5,0,48139.3804588993
"2002/2003",2003,123,123,100,0,-2207,0,48410.2478300224
"2003/2004",2004,123,123,100,0,-2233.5,0,48298.9357697933
"2004/2005",2005,123,123,100,0,-2180,0,47520.5535282753
"2005/2006",2006,123,123,100,7,-2078,0,46777.4260778523
"2006/2007",2007,123,123,100,0,-2180.5,0,47755.0358360622
"2007/2008",2008,123,123,100,0,-2170.5,0,47224.8319821884
"2008/2009",2009,123,123,100,0,-2170,0,48071.6618812114
"2009/2010",2010,123,123,100,0,-2293.5,0,49163.9240869116
"2010/2011",2011,123,123,100,0,-2066,0,46856.9534981009
"2011/2012",2012,123,123,100,0,-2232.5,0,48737.8596015288
"2012/2013",2013,123,123,100,0,-2301.5,0,49230.0312145094
"2013/2014",2014,123,123,100,1,-2118,0,47142.3457796201
"2014/2015",2015,123,123,100,1,-2241.5,0,48413.8464418678
"2015/2016",2016,123,123,100,0,-2126.5,0,47161.7118024817
"2016/2017",2017,123,123,100,0,-2001.5,0,46175.5383648863
"2017/2018",2018,123,123,100,5,-1927.5,0,45797.2039932795
"2018/2019",2019,123,123,100,0,-2327,0,49119.6518292418
"2019/2020",2020,123,123,100,0,-2219,0,48031.9904498672
"2020/2021",2021,123,123,100,0,-2245.5,0,48459.1890854849
"2021/2022",2022,123,123,100,0,-2144,0,47357.332584633
"2022/2023",2023,123,123,100,2,-2006.5,0,46197.4094857625
"2023/2024",2024,123,123,100,0,-2399.5,0,49616.3655517045
"2024/2025",2025,123,123,100,0,-2065,0,46713.2846701653
"2025/2026",2026,123,123,100,3,-2088.5,0,46946.0329735246
"2026/2027",2027,123,123,100,0,-2247,0,48037.2738809376
"2027/2028",2028,123,123,100,3,-2110,0,46962.8224643515
"2028/2029",2029,123,123,100,0,-2246.5,0,48531.0502269883
"2029/2030",2030,123,123,100,0,-2147.5,0,47238.7978207963
"2030/2031",2031,123,123,100,0,-2159.5,0,47911.3871712321
"2031/2032",2032,123,123,100,0,-2058.5,0,47037.6610563034
"2032/2033",2033,123,123,100,0,-2333,0,49614.7338894252
"2033/2034",2034,123,123,100,0,-2281,0,48611.3803531947
"2034/2035",2035,123,123,100,1,-1979.5,0,45991.5629741317
"2035/2036",2036,123,123,100,0,-1987,0,46182.5196659528
"2036/2037",2037,123,123,100,5,-2180.5,0,47716.0252436223
"2037/2038",2038,123,123,100,0,-2322,0,49098.4559661858
"2038/2039",2039,123,123,100,0,-2206,0,47840.7237433093
"2039/2040",2040,123,123,100,0,-2153,0,47734.293872389
"2040/2041",2041,123,123,100,0,-2187,0,47851.0545935333
"2041/2042",2042,123,123,100,0,-2220.5,0,48399.9293475328
"2042/2043",2043,123,123,100,0,-2178.5,0,47581.3021404408
"2043/2044",2044,123,123,100,1,-2078,0,46968.5691467142
"2044/2045",2045,123,123,100,0,-1961.5,0,46108.8225430204
"2045/2046",2046,123,123,100,0,-1848.5,0,45148.7573191635
"2046/2047",2047,123,123,100,0,-2153.5,0,47258.4569831593
"2047/2048",2048,123,123,100,0,-2152,0,47566.3179494329
"2048/2049",2049,123,123,100,0,-2279,0,48491.91851597
"2049/2050",2050,123,123,100,1,-2174,0,47439.8048316734
"2050/2051",2051,123,123,100,0,-2213.5,0,47936.4777747495
"2051/2052",2052,123,123,100,0,-2351,0,49335.2395413211
"2052/2053",2053,123,123,100,0,-2273,0,48736.4154257663
"2053/2054",2054,123,123,100,0,-2209.5,0,47930.4231321849
"2054/2055",2055,123,123,100,0,-2309,0,48921.2617218178
"2055/2056",2056,123,123,100,7,-2318,0,49286.3103743996
"2056/2057",2057,123,123,100,2,-2226.5,0,48310.0187215097
"2057/2058",2058,123,123,100,7,-2338,0,49705.2899984494
"2058/2059",2059,123,123,100,0,-2234.5,0,48034.8391618617
"2059/2060",2060,123,123,100,4,-2308,0.951162441022397,48784.0203350298
"2060/2061",2061,123,123,100,8,-2116.5,1.00447399322474,47244.742447095
"2061/2062",2062,123,123,100,4,-2217,0,48330.3239719402
"2062/2063",2063,123,123,100,5,-2187.5,0,47862.7562429886
"2063/2064",2064,123,123,100,0,-2346.5,0,49150.708648758
"2064/2065",2065,123,123,100,1,-2178,0,47747.9452395383
"2065/2066",2066,123,123,100,3,-2219,0,47976.0099837091
"2066/2067",2067,123,123,100,2,-2291.5,0,48986.533945119
"2067/2068",2068,123,123,100,0,-2097,0,47281.2993452922
"2068/2069",2069,123,123,100,1,-2086.5,0,46777.9925916437
"2069/2070",2070,123,123,100,6,-2164.5,0,47375.3179154396
"2070/2071",2071,123,123,100,0,-2383.5,0,49653.2824960649
"2071/2072",2072,123,123,100,0,-2313.5,0,49060.2102675233
"2072/2073",2073,123,123,100,0,-2486.5,0,50407.4708817434
"2073/2074",2074,123,123,100,0,-2446.5,0,50371.7396578398
"2074/2075",2075,123,123,100,2,-2297.5,0,48722.3918885104
"2075/2076",2076,123,123,100,0,-2191,0,47874.3123679738
"2076/2077",2077,123,123,100,0,-2094,0,46559.1042711809
"2077/2078",2078,123,123,100,0,-2285.5,0,48936.2914331537
"2078/2079",2079,123,123,100,0,-2247.5,0,48392.0101229716
"2079/2080",2080,123,123,100,3,-2222,0,47994.4525099657
"2080/2081",2081,123,123,100,0,-2363,0,49554.7567624338
"2081/2082",2082,123,123,100,0,-2324.5,0,49390.7769215163
"2082/2083",2083,123,123,100,0,-2103,0,47361.6959555354
"2083/2084",2084,123,123,100,0,-2218,0,48028.0598842334
"2084/2085",2085,123,123,100,0,-2143.5,0,47544.2758800779
"2085/2086",2086,123,123,100,0,-1979,0,46153.0495283734
"2086/2087",2087,123,123,100,0,-2527,0,50585.5874753576
"2087/2088",2088,123,123,100,0,-2106.5,0,47302.7198226582
"2088/2089",2089,123,123,100,0,-2145,0,47599.2496816851
"2089/2090",2090,123,123,100,0,-2222,0,47987.4488115665
"2090/2091",2091,123,123,100,8,-2085.5,0,47441.608678367
"2091/2092",2092,123,123,100,0,-2264.5,0,48683.5402402766
"2092/2093",2093,123,123,100,0,-1802.5,0,44499.2199091893
"2093/2094",2094,123,123,100,0,-1966.5,0,46060.7266179845
"2094/2095",2095,123,123,100,0,-2330.5,0,48762.3401346989
"2095/2096",2096,123,123,100,0,-2340.5,0,49555.9294600543
"2096/2097",2097,123,123,100,0,-2114.5,1.00400111799285,47339.7199522201
"2097/2098",2098,123,123,100,0,-2062,0,46998.0452260245
"2098/2099",2099,123,123,100,2,-2294,0,48416.1802725438
"2099/2100",2100,123,123,100,0,-2026.5,0,46445.5010805149
