"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,911,1159,66.4033731294004,15718.0119693712
"2000/2001",2001,123,123,100,911,1117,62.4855589601718,16460.3624164536
"2001/2002",2002,123,123,100,1013,1299,70.4438380744072,14382.4815218903
"2002/2003",2003,123,123,100,964,1223.5,66.2006356653114,15746.8263044141
"2003/2004",2004,123,123,100,891,1117,66.4593155855518,16518.2264490626
"2004/2005",2005,123,123,100,952,1191,66.903220772046,15314.6136229021
"2005/2006",2006,123,123,100,891,1046,61.514650507246,16791.0298053934
"2006/2007",2007,123,123,100,897,997,59.2219774026623,17161.085283496
"2007/2008",2008,123,123,100,1002,1191.5,69.1936458154746,14166.189684411
"2008/2009",2009,123,123,100,997,1334,69.307010409531,14552.2111610557
"2009/2010",2010,123,123,100,934,1203.5,68.0833186445727,15810.2042455487
"2010/2011",2011,123,123,100,844,1030,63.6975204284471,16751.0727342524
"2011/2012",2012,123,123,100,999,1290.5,68.0562551077667,14843.2043261065
"2012/2013",2013,123,123,100,917,1183.5,64.5007108182247,15951.6504161933
"2013/2014",2014,123,123,100,969,1218,66.5782446309333,15331.8922268832
"2014/2015",2015,123,123,100,996,1291.5,72.8977779943941,14027.9636749835
"2015/2016",2016,123,123,100,987,1283.5,71.6224127508829,14104.0209744335
"2016/2017",2017,123,123,100,1017,1160,67.9856632952526,14864.919205714
"2017/2018",2018,123,123,100,905,1085,58.9713530577083,17141.1137926446
"2018/2019",2019,123,123,100,993,1261.5,70.1547578030631,14582.7349364329
"2019/2020",2020,123,123,100,963,1243,70.0049245925172,14304.5222572174
"2020/2021",2021,123,123,100,958,1267,71.3785757667026,15114.8264261084
"2021/2022",2022,123,123,100,1015,1240.5,70.9514774474085,14385.5850095772
"2022/2023",2023,123,123,100,844,942,57.6098922478775,18172.5178877478
"2023/2024",2024,123,123,100,1104,1389.5,74.7868952683091,12439.6391408988
"2024/2025",2025,123,123,100,897,1072.5,63.8825458119413,16223.8835671111
"2025/2026",2026,123,123,100,908,1189.5,65.9847906673781,15855.0505879084
"2026/2027",2027,123,123,100,1145,1394.5,76.9844579231176,13154.7434987845
"2027/2028",2028,123,123,100,945,1090.5,67.3734662306115,15145.0007068734
"2028/2029",2029,123,123,100,843,1078,66.1708634767888,16909.4802427036
"2029/2030",2030,123,123,100,1057,1169,68.2698572849549,14296.8408920546
"2030/2031",2031,123,123,100,853,1231,70.7569816454343,15616.2477636822
"2031/2032",2032,123,123,100,858,914,58.348448934079,17721.3518154882
"2032/2033",2033,123,123,100,930,1310,71.0497927945689,14934.4630619334
"2033/2034",2034,123,123,100,1028,1248,66.8912370185476,14349.0376285086
"2034/2035",2035,123,123,100,925,1078.5,65.3198985457198,16255.6740293712
"2035/2036",2036,123,123,100,762,948.5,58.3547073537275,18727.5981804482
"2036/2037",2037,123,123,100,1073,1295.5,70.5701617323766,14192.1602082318
"2037/2038",2038,123,123,100,908,1252,71.9580314486648,14221.419543107
"2038/2039",2039,123,123,100,1079,1275.5,69.9962653890184,13804.1265866365
"2039/2040",2040,123,123,100,948,1239.5,68.1731533154652,14760.4483344643
"2040/2041",2041,123,123,100,926,1163,64.1847250923379,15712.0613464378
"2041/2042",2042,123,123,100,967,1251,65.5284032384711,14660.3971382645
"2042/2043",2043,123,123,100,956,1114.5,63.1372811227629,15729.4919870044
"2043/2044",2044,123,123,100,938,1121,67.9024824449834,16392.4397886563
"2044/2045",2045,123,123,100,910,1088,66.4464546947866,16419.8939367253
"2045/2046",2046,123,123,100,824,935.5,54.2811575176497,17741.7771894475
"2046/2047",2047,123,123,100,978,1119.5,66.0536534159451,15128.2193501862
"2047/2048",2048,123,123,100,1048,1189,64.9048730835279,15098.071278912
"2048/2049",2049,123,123,100,896,1336,71.429227888485,15309.0204026476
"2049/2050",2050,123,123,100,893,1110.5,64.3620381258197,16174.8442919999
"2050/2051",2051,123,123,100,862,1161.5,67.7437534646115,15631.9444866711
"2051/2052",2052,123,123,100,934,1321.5,70.2929777847621,15080.080380572
"2052/2053",2053,123,123,100,1002,1217.5,73.6094856002192,14352.4043834219
"2053/2054",2054,123,123,100,858,1116.5,64.8265145693122,16088.817746439
"2054/2055",2055,123,123,100,990,1258,68.4394625794948,14190.109877239
"2055/2056",2056,123,123,100,909,1264,66.290952862345,14744.9100856548
"2056/2057",2057,123,123,100,797,982.5,64.4006864069288,17869.335181159
"2057/2058",2058,123,123,100,1215,1540,75.01291803189,11907.746259612
"2058/2059",2059,123,123,100,994,1222.5,69.2390289619143,14531.8053022502
"2059/2060",2060,123,123,100,1043,1334,72.1171970530522,13920.5881939419
"2060/2061",2061,123,123,100,916,1104.5,62.1522949079972,16556.4823929276
"2061/2062",2062,123,123,100,802,1030.5,60.6752782369849,17204.4349864041
"2062/2063",2063,123,123,100,914,1086,64.6435817880183,15222.7470357148
"2063/2064",2064,123,123,100,902,1304,71.3189198214241,14822.8704038989
"2064/2065",2065,123,123,100,1058,1187.5,67.0374085781996,14870.5788932368
"2065/2066",2066,123,123,100,1041,1280.5,71.2071798860061,14057.888465791
"2066/2067",2067,123,123,100,960,1234.5,66.4738127005476,15289.8371846378
"2067/2068",2068,123,123,100,962,1117.5,64.825486794437,15739.7654007096
"2068/2069",2069,123,123,100,1127,1255.5,70.4853105751354,13614.3952065725
"2069/2070",2070,123,123,100,917,1246,69.0408949800521,15498.899880386
"2070/2071",2071,123,123,100,944,1260,66.9982128544752,15043.7911862377
"2071/2072",2072,123,123,100,977,1259.5,70.3864188717153,14725.8763618618
"2072/2073",2073,123,123,100,1164,1521.5,77.2369924537043,12278.499672154
"2073/2074",2074,123,123,100,955,1326.5,68.7054024657509,14556.019799307
"2074/2075",2075,123,123,100,874,1076,60.0138902812505,17097.3406588361
"2075/2076",2076,123,123,100,967,1286,71.9883020850302,14895.3362266989
"2076/2077",2077,123,123,100,909,1148.5,67.5715449640456,15565.4299204648
"2077/2078",2078,123,123,100,916,1300,68.6478350742036,15137.1054249564
"2078/2079",2079,123,123,100,924,1190,68.0095395863782,15158.5480815209
"2079/2080",2080,123,123,100,991,1150,66.807280224778,14980.1062066136
"2080/2081",2081,123,123,100,1004,1303.5,70.7085583994649,14312.0289387694
"2081/2082",2082,123,123,100,966,1244,67.991768795303,15049.441572261
"2082/2083",2083,123,123,100,853,944,58.2496322495545,17208.8042189684
"2083/2084",2084,123,123,100,1040,1266,70.3160003486864,14008.3253858415
"2084/2085",2085,123,123,100,925,1129,64.473580044687,14911.7679258194
"2085/2086",2086,123,123,100,954,1067,61.959786777209,16286.3713655518
"2086/2087",2087,123,123,100,1141,1416.5,73.9032699865365,11896.0693819048
"2087/2088",2088,123,123,100,869,1115.5,65.1345479492629,16818.660530529
"2088/2089",2089,123,123,100,843,1098,66.6135798366613,16764.6402584277
"2089/2090",2090,123,123,100,925,1259.5,68.120327286304,15277.5479089124
"2090/2091",2091,123,123,100,713,972.5,57.139104600099,18184.5415229732
"2091/2092",2092,123,123,100,906,1141.5,64.7309744786053,15709.0087105911
"2092/2093",2093,123,123,100,855,961.5,59.3734186799793,17702.8767154282
"2093/2094",2094,123,123,100,843,1086.5,66.4189749845536,17065.6116454853
"2094/2095",2095,123,123,100,995,1288.5,70.226803440748,14347.6974655483
