"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2238,1991.5,89.4534309181129,1296.26220587951
"2000/2001",2001,123,123,100,2035,1867.5,87.3114054428307,1340.63531277686
"2001/2002",2002,123,123,100,2309,2079.5,90.4149670468494,1023.57955540718
"2002/2003",2003,123,123,100,2148,2048,89.4658572988413,1406.63502916991
"2003/2004",2004,123,123,100,2240,1997,89.721023525876,1274.17593686063
"2004/2005",2005,123,123,100,2230,1920.5,88.5109217030197,1320.78681568988
"2005/2006",2006,123,123,100,2134,1903.5,87.1942219852426,1401.30413176405
"2006/2007",2007,123,123,100,2401,2106,90.7785643047298,1095.09504973763
"2007/2008",2008,123,123,100,2279,1833.5,88.0734900819114,1008.00827120533
"2008/2009",2009,123,123,100,2113,1945.5,89.0807966637512,1421.73290925875
"2009/2010",2010,123,123,100,2278,2046,89.2771200785128,1665.19841594237
"2010/2011",2011,123,123,100,2097,1783.5,88.2172563651302,1356.5634928302
"2011/2012",2012,123,123,100,2091,1945.5,88.6550927930821,1626.07757126825
"2012/2013",2013,123,123,100,2214,2129,91.8858722071286,1477.3150218589
"2013/2014",2014,123,123,100,2133,1855.5,88.8663590630881,1320.27621004643
"2014/2015",2015,123,123,100,2201,1989.5,89.3245504050051,1388.65483542619
"2015/2016",2016,123,123,100,2193,1981.5,89.1419920635135,1065.81272333988
"2016/2017",2017,123,123,100,2154,1692,85.1009728453973,857.089074870804
"2017/2018",2018,123,123,100,2018,1733.5,86.2266351588933,1138.87501066434
"2018/2019",2019,123,123,100,2222,2092,89.8511973564036,1765.45142702345
"2019/2020",2020,123,123,100,2165,1933,88.5131947628197,1742.33689282613
"2020/2021",2021,123,123,100,2263,1940,89.9437326328098,1244.13627214532
"2021/2022",2022,123,123,100,2107,1754,86.3330884510069,1247.92746043054
"2022/2023",2023,123,123,100,2160,1763.5,87.3965843175829,1140.16619731602
"2023/2024",2024,123,123,100,2207,2065,90.5623876308073,1598.98117324791
"2024/2025",2025,123,123,100,2200,1787,87.5070239213092,1074.3131661528
"2025/2026",2026,123,123,100,2130,1899.5,87.4863697055616,1216.40986583778
"2026/2027",2027,123,123,100,2291,2016.5,88.7839587108128,1079.09571045032
"2027/2028",2028,123,123,100,2289,1914,88.3997300710444,917.578432485228
"2028/2029",2029,123,123,100,2218,2045,90.9713032454474,1562.39955576707
"2029/2030",2030,123,123,100,2276,1927.5,87.7787817417848,879.270185645204
"2030/2031",2031,123,123,100,2105,1943,88.2596903332533,1577.91185437026
"2031/2032",2032,123,123,100,2213,1834,87.7251673782039,1141.34891471558
"2032/2033",2033,123,123,100,2133,2124,90.3781823419058,1765.67415200942
"2033/2034",2034,123,123,100,2250,1936.5,89.3334680758544,1344.32401904033
"2034/2035",2035,123,123,100,2230,1858.5,87.7031648088323,809.602383878781
"2035/2036",2036,123,123,100,2102,1847.5,88.8506865282816,1241.20295289089
"2036/2037",2037,123,123,100,2363,1953.5,88.7708647258132,912.078346784925
