"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,688,1196.5,66.7455144044083,17206.5172626437
"2000/2001",2001,123,123,100,629,1072.5,62.5901649082438,18059.2239987265
"2001/2002",2002,123,123,100,714,1164,69.5413097075664,17288.0783680986
"2002/2003",2003,123,123,100,709,1246,68.4289012430132,16772.3578018099
"2003/2004",2004,123,123,100,731,1246.5,67.7486865376879,17083.4572360165
"2004/2005",2005,123,123,100,682,1174.5,64.7235600349696,17670.3822275365
"2005/2006",2006,123,123,100,673,1108.5,62.7888744110944,18001.8530536657
"2006/2007",2007,123,123,100,663,1191,68.8837653762026,17275.6889236391
"2007/2008",2008,123,123,100,720,1059.5,58.8425026806415,18356.8183807593
"2008/2009",2009,123,123,100,755,1149.5,64.9339827928587,17242.5050963431
"2009/2010",2010,123,123,100,694,1400.5,74.1133693713847,15846.5549707131
"2010/2011",2011,123,123,100,576,1133.5,64.9876080947565,18044.1082229981
"2011/2012",2012,123,123,100,686,1227,67.032427279011,16957.6650218416
"2012/2013",2013,123,123,100,747,1318,71.9515221880717,15998.2688775845
"2013/2014",2014,123,123,100,681,1152,65.4910210594858,17910.7248584186
"2014/2015",2015,123,123,100,749,1164.5,64.1032440828035,17282.8319384106
"2015/2016",2016,123,123,100,740,1152,62.6293628237952,17688.2859154558
"2016/2017",2017,123,123,100,620,938,56.3592208527064,19736.917069918
"2017/2018",2018,123,123,100,538,1005,58.5026857129553,19322.9929730792
"2018/2019",2019,123,123,100,819,1181,65.0039335423801,16711.4510570921
"2019/2020",2020,123,123,100,785,1226,68.59736082979,16850.843203631
"2020/2021",2021,123,123,100,716,1272.5,69.3679402840423,16928.9532284662
"2021/2022",2022,123,123,100,646,1111,61.2109646959716,18285.6638232004
"2022/2023",2023,123,123,100,515,967.5,60.05217177133,19355.6914379681
"2023/2024",2024,123,123,100,904,1233,61.6593707241823,16501.1464703607
"2024/2025",2025,123,123,100,651,1084.5,58.2368694777583,18198.5814766339
"2025/2026",2026,123,123,100,725,1135,63.7782472629165,17986.1987394043
"2026/2027",2027,123,123,100,765,1159.5,66.5386177850978,17741.9968385599
