"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,346,17,35.2930843672626,28385.6172381387
"2000/2001",2001,123,123,100,275,66.5,37.4947176580719,27928.9192267885
"2001/2002",2002,123,123,100,168,-155.5,34.5840209785313,30288.1745448097
"2002/2003",2003,123,123,100,311,57.5,36.0323230496487,27895.9125027993
"2003/2004",2004,123,123,100,257,16,31.1193661441793,28451.2654124729
"2004/2005",2005,123,123,100,167,-61.5,35.7061292913718,28759.1622375043
"2005/2006",2006,123,123,100,258,101.5,34.6727236551451,27281.2547285083
"2006/2007",2007,123,123,100,303,1,36.3803678446623,27796.7557627186
"2007/2008",2008,123,123,100,153,-509,21.8740938743312,33128.1265251247
"2008/2009",2009,123,123,100,267,-129,29.7947963967329,29417.2483118991
"2009/2010",2010,123,123,100,256,-29,34.6445168448352,28903.007869968
"2010/2011",2011,123,123,100,236,109.5,37.7227926828658,27553.8567576085
"2011/2012",2012,123,123,100,182,-188,27.2232634141341,30130.8386218103
"2012/2013",2013,123,123,100,272,-21,38.1618723763489,28235.3063262152
"2013/2014",2014,123,123,100,263,22,35.1206953379284,28531.8384297178
"2014/2015",2015,123,123,100,147,-366.5,27.4866368819762,31984.9187319605
"2015/2016",2016,123,123,100,191,-230,36.9634754482848,30653.1335508015
"2016/2017",2017,123,123,100,144,-225,32.1165617740562,30841.0592302179
"2017/2018",2018,123,123,100,272,255.5,42.6334359003403,26415.1686956245
"2018/2019",2019,123,123,100,199,-149.5,30.2828607127337,30105.4550323957
"2019/2020",2020,123,123,100,175,-290,25.5244007968904,30833.5375651312
"2020/2021",2021,123,123,100,233,-135,31.5452496681769,29766.0271159243
"2021/2022",2022,123,123,100,201,-301.5,27.6063302571982,31053.2038288154
"2022/2023",2023,123,123,100,241,312,44.8461410283204,25786.9030721532
"2023/2024",2024,123,123,100,120,-629,20.9952213176889,34566.3659554487
