"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2450.5,0,51154.2053036822
"2000/2001",2001,123,123,100,9,-2417,0,50822.5795536294
"2001/2002",2002,123,123,100,0,-2403,0,50600.4183018415
"2002/2003",2003,123,123,100,0,-2507,0,51784.5170393352
"2003/2004",2004,123,123,100,0,-2479.5,0,51218.3755390579
"2004/2005",2005,123,123,100,0,-2372.5,0,50544.1005795045
"2005/2006",2006,123,123,100,0,-2438,0,50242.9906310509
"2006/2007",2007,123,123,100,0,-2447,0,50480.6526937962
"2007/2008",2008,123,123,100,8,-2248,0,49394.9717847817
"2008/2009",2009,123,123,100,3,-2438,0,51067.3984516147
"2009/2010",2010,123,123,100,0,-2507,0,51946.0332458459
"2010/2011",2011,123,123,100,0,-2406.5,0,51148.9780435502
"2011/2012",2012,123,123,100,0,-2438,0,51175.8962972302
"2012/2013",2013,123,123,100,0,-2502,0,51782.2467246032
"2013/2014",2014,123,123,100,0,-2393,0,50792.6993821925
"2014/2015",2015,123,123,100,5,-2315,0,50258.5495269764
"2015/2016",2016,123,123,100,0,-2345,0,50230.6551158149
"2016/2017",2017,123,123,100,0,-2268.5,0,49686.3309865096
"2017/2018",2018,123,123,100,4,-2425,0,50697.9111511325
"2018/2019",2019,123,123,100,0,-2427,0,50703.5057160715
"2019/2020",2020,123,123,100,0,-2343,0,50480.1986156437
"2020/2021",2021,123,123,100,0,-2435,0,51303.893508079
"2021/2022",2022,123,123,100,0,-2304,0,50336.5199126033
"2022/2023",2023,123,123,100,0,-2481,0,51198.8401676649
"2023/2024",2024,123,123,100,0,-2299.5,0,49834.4234162644
"2024/2025",2025,123,123,100,7,-2354.5,0,50073.1450603129
"2025/2026",2026,123,123,100,0,-2436,0,50996.4098027213
"2026/2027",2027,123,123,100,0,-2312,0,50210.8941620188
"2027/2028",2028,123,123,100,0,-2277,0,49207.658025383
"2028/2029",2029,123,123,100,0,-2511.5,0,51688.7648229375
"2029/2030",2030,123,123,100,0,-2281,0,49605.7721593259
"2030/2031",2031,123,123,100,0,-2478.5,0,51720.8062669476
"2031/2032",2032,123,123,100,0,-2420.5,0,50455.2007538546
"2032/2033",2033,123,123,100,0,-2513.5,0,52063.0276081963
"2033/2034",2034,123,123,100,0,-2355,0,50574.3932563588
"2034/2035",2035,123,123,100,0,-2362.5,0,49701.1400298895
"2035/2036",2036,123,123,100,0,-2547,0,51778.3524776688
"2036/2037",2037,123,123,100,2,-2331.5,0,50320.3895777455
"2037/2038",2038,123,123,100,3,-2391,0,50769.3274846422
"2038/2039",2039,123,123,100,0,-2291,0,50103.9500189312
"2039/2040",2040,123,123,100,0,-2384.5,0,50616.0189309716
"2040/2041",2041,123,123,100,3,-2393,1.0009654212735,50476.0245661512
"2041/2042",2042,123,123,100,0,-2375,0,50458.5120180799
"2042/2043",2043,123,123,100,0,-2390,0,50108.1784795588
"2043/2044",2044,123,123,100,0,-2441,0,50952.4730869886
"2044/2045",2045,123,123,100,7,-2386.5,0,50694.5146632409
"2045/2046",2046,123,123,100,0,-2402.5,0,50737.7430854747
"2046/2047",2047,123,123,100,2,-2292.5,0,49811.5923350118
"2047/2048",2048,123,123,100,0,-2368,0,50442.4119328735
"2048/2049",2049,123,123,100,0,-2540,0,51909.1673893239
"2049/2050",2050,123,123,100,1,-2424,0,50990.9748963984
"2050/2051",2051,123,123,100,0,-2458.5,0,51385.9696689835
"2051/2052",2052,123,123,100,0,-2501.5,0,51734.2653528787
"2052/2053",2053,123,123,100,0,-2397,0,50739.6644568415
"2053/2054",2054,123,123,100,0,-2431.5,0,50910.7959731994
"2054/2055",2055,123,123,100,0,-2392,0,50722.4473367995
"2055/2056",2056,123,123,100,0,-2482,0,50955.9664639253
"2056/2057",2057,123,123,100,0,-2539,0,51721.92169974
"2057/2058",2058,123,123,100,0,-2365,0,49989.280062506
"2058/2059",2059,123,123,100,0,-2351.5,0,50372.7100167423
"2059/2060",2060,123,123,100,0,-2391,0,50484.7863424011
"2060/2061",2061,123,123,100,0,-2477.5,0,50667.9919470195
"2061/2062",2062,123,123,100,0,-2542.5,0,51363.9415323809
"2062/2063",2063,123,123,100,0,-2353.5,0,50267.3505060133
"2063/2064",2064,123,123,100,0,-2500,0,51739.5619268026
