"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,189,-621,21.9868429308265,32938.7489343015
"2029/2030",2030,123,123,100,134,-1361.5,7.62595459818385,39040.6229964606
"2030/2031",2031,123,123,100,173,-820.5,19.5340650102414,34063.3719911678
"2031/2032",2032,123,123,100,97,-1179.5,10.8017436019128,37118.7774122814
"2032/2033",2033,123,123,100,197,-574,24.5680266730427,32833.3556987825
"2033/2034",2034,123,123,100,202,-996,16.6058706696965,35867.041350258
"2034/2035",2035,123,123,100,57,-1434.5,7.03006208869988,39750.7305622771
"2035/2036",2036,123,123,100,70,-1238.5,13.0381871570706,38628.1097179237
"2036/2037",2037,123,123,100,217,-1077.5,20.7501949932989,34743.4187319204
"2037/2038",2038,123,123,100,194,-654.5,21.6848688709454,32669.2416558536
"2038/2039",2039,123,123,100,59,-1320,6.99736470542439,38993.5827796115
"2039/2040",2040,123,123,100,108,-1120,10.2788417428706,36766.8268565349
"2040/2041",2041,123,123,100,99,-1115,13.0010420618631,37028.6767555187
"2041/2042",2042,123,123,100,137,-975.5,13.627163800895,35867.1512979027
"2042/2043",2043,123,123,100,121,-1060,10.6613987095375,37307.4472579202
"2043/2044",2044,123,123,100,110,-1082.5,14.7018117421505,36942.5023940168
"2044/2045",2045,123,123,100,45,-1501,5.83834946577883,40103.4655035818
"2045/2046",2046,123,123,100,99,-1563.5,10.0269330616918,39979.5520074619
"2046/2047",2047,123,123,100,96,-1413,8.11866484616019,38379.1656113686
"2047/2048",2048,123,123,100,148,-1117,12.8867954802691,37230.8930438841
"2048/2049",2049,123,123,100,266,-607,23.274066753827,33235.8902726499
"2049/2050",2050,123,123,100,374,-910,22.0828009880051,33112.8433060171
"2050/2051",2051,123,123,100,213,-675,25.1338871339221,33467.6386219328
"2051/2052",2052,123,123,100,163,-615,20.3038789759408,32485.3831504034
"2052/2053",2053,123,123,100,182,-659,18.5834070300617,33904.1706806701
"2053/2054",2054,123,123,100,106,-893,16.0980657991323,35049.4979641158
"2054/2055",2055,123,123,100,143,-928.5,14.3225026062081,36026.2255752152
"2055/2056",2056,123,123,100,278,-592.5,21.6716249258772,33179.384677479
"2056/2057",2057,123,123,100,148,-637,22.3961505812345,33351.9906956451
"2057/2058",2058,123,123,100,221,-635.5,15.374610582046,32747.9250167925
"2058/2059",2059,123,123,100,114,-995.5,16.9784412159175,36264.4282313297
"2059/2060",2060,123,123,100,277,-966,15.8727515306346,35087.630207289
"2060/2061",2061,123,123,100,156,-1090,11.7794190616626,37540.7219571825
"2061/2062",2062,123,123,100,184,-670.5,19.1293131698701,34281.3537947955
"2062/2063",2063,123,123,100,114,-938,14.5241047150564,35440.0174360983
"2063/2064",2064,123,123,100,228,-692,22.6605364871341,33152.7816749997
"2064/2065",2065,123,123,100,64,-1280,7.73933970043163,38064.0675124619
"2065/2066",2066,123,123,100,204,-1023,15.8297004508299,35104.108260572
"2066/2067",2067,123,123,100,169,-879.5,15.7471243664147,35740.9468924617
"2067/2068",2068,123,123,100,96,-1130.5,10.8532156162444,36465.290899178
"2068/2069",2069,123,123,100,106,-1533,6.44665001209796,39119.9843834043
"2069/2070",2070,123,123,100,145,-1224,10.892605072125,37920.2735405462
"2070/2071",2071,123,123,100,195,-500.5,22.9133950697278,33044.6643454209
"2071/2072",2072,123,123,100,196,-915,17.3818055207341,36052.2309658816
"2072/2073",2073,123,123,100,362,-617,22.7230427688737,32166.2251287559
"2073/2074",2074,123,123,100,250,-149,28.127960137658,29440.1707931757
"2074/2075",2075,123,123,100,183,-516,21.5011498841959,32771.2696710378
"2075/2076",2076,123,123,100,122,-979.5,14.0908071503109,36267.0507104807
"2076/2077",2077,123,123,100,124,-1132,17.7917275175619,36556.1967354733
"2077/2078",2078,123,123,100,221,-814.5,16.4182679018961,34494.8316958211
"2078/2079",2079,123,123,100,130,-882.5,13.6794507881657,35125.8953088261
"2079/2080",2080,123,123,100,159,-948.5,15.1206009267014,35493.7707639318
"2080/2081",2081,123,123,100,234,-456.5,25.0664960522467,31415.5414628964
"2081/2082",2082,123,123,100,267,-580,26.9122604161998,32427.9871319775
"2082/2083",2083,123,123,100,111,-893,19.3218637137898,34457.3676540311
"2083/2084",2084,123,123,100,114,-976.5,11.6375072997735,35105.7604747396
"2084/2085",2085,123,123,100,198,-795,22.7139566536025,33778.4901325386
"2085/2086",2086,123,123,100,78,-1460.5,8.26787647115589,38885.1605662685
"2086/2087",2087,123,123,100,324,-495.5,21.0193482165319,32164.5506117083
"2087/2088",2088,123,123,100,209,-895.5,20.2578847618242,35066.7031441294
"2088/2089",2089,123,123,100,257,-611.5,27.8578434573706,31142.4120511953
"2089/2090",2090,123,123,100,117,-1052.5,13.0947920097349,36187.4126813896
"2090/2091",2091,123,123,100,74,-815.5,19.9951422347417,35384.0811947938
"2091/2092",2092,123,123,100,236,-885,21.2992237764067,34593.7372247912
"2092/2093",2093,123,123,100,95,-1569.5,13.5485347134738,39363.7534016352
"2093/2094",2094,123,123,100,27,-1572.5,5.87646131811539,41106.1886767354
"2094/2095",2095,123,123,100,216,-842,22.1026754359332,34069.3001253027
"2095/2096",2096,123,123,100,100,-745,15.8539640481367,35079.222762974
"2096/2097",2097,123,123,100,124,-1295.5,11.2667608374495,38817.8452962153
"2097/2098",2098,123,123,100,89,-1141.5,10.701507250267,37361.8497059476
"2098/2099",2099,123,123,100,275,-622,19.7341253414857,33108.4103852827
"2099/2100",2100,123,123,100,82,-1280,8.91781877463973,37781.5233275909
