"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1692,0,43600.0889240818
"2000/2001",2001,123,123,100,0,-1593,0,42674.295251543
"2001/2002",2002,123,123,100,0,-1750.5,0,43695.7840240646
"2002/2003",2003,123,123,100,0,-1766,0,44077.8815394822
"2003/2004",2004,123,123,100,0,-1732.5,0,43808.8839759532
"2004/2005",2005,123,123,100,0,-1623.5,0,43191.3330478333
"2005/2006",2006,123,123,100,0,-1594.5,1.00150928326429,42865.9936869215
"2006/2007",2007,123,123,100,0,-1694.5,0,43491.0830208021
"2007/2008",2008,123,123,100,0,-1546.5,0,42770.6254543185
"2008/2009",2009,123,123,100,0,-1712,0,43759.9319620989
"2009/2010",2010,123,123,100,0,-1812,0,44904.3301094223
"2010/2011",2011,123,123,100,0,-1550.5,0,42594.2138183566
"2011/2012",2012,123,123,100,0,-1739.5,0,44031.4768523027
"2012/2013",2013,123,123,100,0,-1857,0,44937.7162711557
"2013/2014",2014,123,123,100,0,-1622,0,43244.0589886094
"2014/2015",2015,123,123,100,0,-1728.5,0,43883.4100948581
"2015/2016",2016,123,123,100,0,-1623,0,42911.2360943309
"2016/2017",2017,123,123,100,0,-1434.5,0,41561.6280038189
"2017/2018",2018,123,123,100,0,-1463.5,0,41725.8410375789
"2018/2019",2019,123,123,100,0,-1872,0,45078.1432820694
"2019/2020",2020,123,123,100,0,-1724,0,43958.5031503881
"2020/2021",2021,123,123,100,0,-1699,0,43543.5184652996
"2021/2022",2022,123,123,100,0,-1598,0,42837.7499037362
"2022/2023",2023,123,123,100,0,-1458,0,41763.5521411155
"2023/2024",2024,123,123,100,0,-1853,0,44989.5094416654
"2024/2025",2025,123,123,100,0,-1518.5,0,42281.4114470766
"2025/2026",2026,123,123,100,0,-1591,0,42811.3784951335
"2026/2027",2027,123,123,100,0,-1657,0,43474.79843442
"2027/2028",2028,123,123,100,0,-1544,0,42495.3709086599
"2028/2029",2029,123,123,100,0,-1766.5,0,44220.2743379287
"2029/2030",2030,123,123,100,0,-1573,0,42658.8904775213
"2030/2031",2031,123,123,100,0,-1693,0,43815.5152317705
"2031/2032",2032,123,123,100,0,-1538.5,0,42604.0908684116
"2032/2033",2033,123,123,100,0,-1869.5,0,45248.4175654016
"2033/2034",2034,123,123,100,0,-1724,0,43937.7536532758
"2034/2035",2035,123,123,100,0,-1442,0,41575.9860848645
"2035/2036",2036,123,123,100,0,-1510.5,0,42236.7558296826
"2036/2037",2037,123,123,100,0,-1598.5,0,43083.8790744357
"2037/2038",2038,123,123,100,0,-1860,0,45198.744566787
"2038/2039",2039,123,123,100,0,-1624.5,0,43010.3121461496
"2039/2040",2040,123,123,100,0,-1643.5,0,43284.9885781109
"2040/2041",2041,123,123,100,0,-1640,0,43307.6745378356
"2041/2042",2042,123,123,100,0,-1710,0,43997.5417657187
"2042/2043",2043,123,123,100,0,-1655,0,43128.1023250921
