"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,405,-111,22.1244676573053,27880.386851291
"2000/2001",2001,123,123,100,342,-269,20.7013489157895,28941.3528667485
"2001/2002",2002,123,123,100,374,-233.5,15.6389148023863,29331.5300791973
"2002/2003",2003,123,123,100,419,-70,24.1737648079363,28129.4210357834
"2003/2004",2004,123,123,100,424,-149,20.2213105965937,28723.1506687512
"2004/2005",2005,123,123,100,368,-198,17.6918818444157,28665.1555711302
"2005/2006",2006,123,123,100,389,-130.5,23.2138516998207,28727.6544050339
"2006/2007",2007,123,123,100,468,-95,22.7924508865406,27450.5644985257
"2007/2008",2008,123,123,100,270,-437,17.8233849985721,29773.8765504728
"2008/2009",2009,123,123,100,370,-251.5,18.2500107866626,28750.8880218822
"2009/2010",2010,123,123,100,428,89,27.3149654920659,26991.887230084
"2010/2011",2011,123,123,100,264,-280.5,15.260873185402,30343.1237669277
"2011/2012",2012,123,123,100,389,-164,21.3288059262048,28218.6868355495
"2012/2013",2013,123,123,100,456,76.5,28.7319919777115,26600.4116481133
"2013/2014",2014,123,123,100,360,-270,17.9903387670245,29063.3595155068
"2014/2015",2015,123,123,100,388,-261.5,17.5857431223164,29004.6887109361
"2015/2016",2016,123,123,100,274,-349.5,13.7643406335219,30115.906598767
"2016/2017",2017,123,123,100,229,-585.5,10.3999219874317,31444.326227302
"2017/2018",2018,123,123,100,248,-398.5,21.4968626474101,30210.310717345
"2018/2019",2019,123,123,100,472,-61.5,23.9842263155628,26704.6723923041
"2019/2020",2020,123,123,100,365,-169.5,15.4033898817416,28404.6448320867
"2020/2021",2021,123,123,100,398,-170,17.3675321180716,28904.4277363117
"2021/2022",2022,123,123,100,242,-337,17.5515470770791,29326.8910674094
"2022/2023",2023,123,123,100,261,-406.5,18.3676995869471,31189.1225631675
"2023/2024",2024,123,123,100,465,-132,19.153395432886,27453.9165229253
"2024/2025",2025,123,123,100,377,-283,20.2132999298831,28474.4781124373
"2025/2026",2026,123,123,100,349,-242.5,18.4384136995276,29251.0735960118
"2026/2027",2027,123,123,100,295,-421.5,8.38360642076793,30922.8103926452
"2027/2028",2028,123,123,100,320,-377.5,15.766536984984,29952.4333263091
"2028/2029",2029,123,123,100,414,103,30.3356712505159,26591.8569540926
"2029/2030",2030,123,123,100,305,-489.5,10.190070355682,31317.6434107614
"2030/2031",2031,123,123,100,383,-43,28.6304940435393,27282.8471115311
"2031/2032",2032,123,123,100,228,-253,19.354834427073,29156.2933328073
"2032/2033",2033,123,123,100,438,124.5,26.6298806098575,26392.7716179285
"2033/2034",2034,123,123,100,376,-224.5,19.450009204714,28607.1851598015
"2034/2035",2035,123,123,100,272,-421,12.9614975708369,30705.0290315961
"2035/2036",2036,123,123,100,282,-202,23.8665870629002,29340.472743839
"2036/2037",2037,123,123,100,393,-344,20.6821104480819,28680.3463977976
"2037/2038",2038,123,123,100,421,23.5,28.1511546832021,26144.6861620862
"2038/2039",2039,123,123,100,292,-394,11.4050158767543,30902.7266202439
"2039/2040",2040,123,123,100,342,-322,19.0120326359298,29867.9445806071
"2040/2041",2041,123,123,100,376,-283,17.1907273584327,29835.9565872522
"2041/2042",2042,123,123,100,327,-165.5,15.71780028027,28474.2172593428
"2042/2043",2043,123,123,100,360,-227,14.9988908927575,29726.6959424196
"2043/2044",2044,123,123,100,357,-160,21.3593734702117,29140.2232953859
"2044/2045",2045,123,123,100,241,-419.5,13.6740407649179,30893.037553085
"2045/2046",2046,123,123,100,229,-476,15.5186270049544,31180.0405536341
"2046/2047",2047,123,123,100,254,-494.5,11.3719670882488,30800.4608813999
"2047/2048",2048,123,123,100,302,-264.5,15.2333090077432,29591.5637442712
"2048/2049",2049,123,123,100,539,38,25.9669328465047,27278.4150859118
"2049/2050",2050,123,123,100,462,-330.5,23.8217665046188,27949.8313136483
"2050/2051",2051,123,123,100,455,27.5,26.4521725435111,26850.8373962045
"2051/2052",2052,123,123,100,441,53.5,25.5372754482655,26571.0546556739
"2052/2053",2053,123,123,100,474,18.5,22.5127071196086,27333.7354054926
"2053/2054",2054,123,123,100,356,-22,21.8090716121515,27513.804488224
"2054/2055",2055,123,123,100,374,-172,16.7920535383435,29006.7793269744
"2055/2056",2056,123,123,100,448,-25.5,25.7734115689582,27219.147840539
"2056/2057",2057,123,123,100,502,172,31.6694908722554,25892.7416631375
"2057/2058",2058,123,123,100,417,-140,13.8060999047796,27929.3422958525
"2058/2059",2059,123,123,100,363,-216,17.0300938622511,29108.0951671675
"2059/2060",2060,123,123,100,394,-298.5,15.7707307412879,29180.5264163204
"2060/2061",2061,123,123,100,382,-239,19.909009121528,29824.7167409956
"2061/2062",2062,123,123,100,443,100,25.5739867316938,26878.3462395836
"2062/2063",2063,123,123,100,322,-173.5,19.7774263757069,28704.8234597025
"2063/2064",2064,123,123,100,430,-35.5,25.712606241003,27027.4166756347
"2064/2065",2065,123,123,100,267,-392,10.8505562670971,30589.1472355742
"2065/2066",2066,123,123,100,388,-326,18.6599564716907,28869.3604152948
"2066/2067",2067,123,123,100,406,-91.5,17.6145083537176,28562.6694503929
"2067/2068",2068,123,123,100,339,-272.5,19.2206205276236,29314.1395870699
"2068/2069",2069,123,123,100,254,-624.5,7.92871858590479,31768.5965677183
"2069/2070",2070,123,123,100,320,-400.5,12.3042285938341,31124.4256788427
"2070/2071",2071,123,123,100,538,132,28.4539153317664,26557.3971799407
"2071/2072",2072,123,123,100,360,-131.5,17.5867949879082,28287.6295408495
"2072/2073",2073,123,123,100,497,-129.5,23.0138078924938,27244.3258169256
"2073/2074",2074,123,123,100,518,322.5,32.8809897544193,24260.2868704619
"2074/2075",2075,123,123,100,502,195,28.3704222491288,26136.3830104489
"2075/2076",2076,123,123,100,361,-186.5,19.9061413017125,29145.4984195586
"2076/2077",2077,123,123,100,363,-305.5,22.2712093383852,29480.0193772167
"2077/2078",2078,123,123,100,407,-76,22.33336111326,27821.235551415
"2078/2079",2079,123,123,100,381,-71.5,21.9159589556882,27818.1473056041
"2079/2080",2080,123,123,100,382,-219.5,19.4664447932889,28882.5851564705
"2080/2081",2081,123,123,100,465,100.5,25.8742933505062,25696.7153864559
"2081/2082",2082,123,123,100,525,-7.5,23.7031277570966,27283.2344768494
"2082/2083",2083,123,123,100,351,-67.5,27.0618533267711,27294.3082336374
"2083/2084",2084,123,123,100,368,-237.5,18.6443834015051,28521.3072642852
"2084/2085",2085,123,123,100,459,-131.5,22.5105312687801,27675.4472859874
"2085/2086",2086,123,123,100,220,-489.5,15.8476219016038,30711.5801476352
"2086/2087",2087,123,123,100,516,-18,19.6295565105825,26674.2118071672
