"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2887,0,37069.4564969925
"2000/2001",2001,123,123,100,0,-2861,0,36317.4342246657
"2001/2002",2002,123,123,100,6,-2898,0,36391.2043561201
"2002/2003",2003,123,123,100,0,-2889.5,0,37376.6286973984
"2003/2004",2004,123,123,100,0,-2928,0,37267.6828372182
"2004/2005",2005,123,123,100,0,-2879.5,0,35968.2147943447
"2005/2006",2006,123,123,100,3,-2873.5,0,36290.686276357
"2006/2007",2007,123,123,100,0,-2850,0,36166.5318804898
"2007/2008",2008,123,123,100,0,-2858,0,35231.5955851374
"2008/2009",2009,123,123,100,0,-2843.5,0,35500.7626383388
"2009/2010",2010,123,123,100,0,-2915,0,38439.832789234
"2010/2011",2011,123,123,100,0,-2913,0,36636.6406499629
"2011/2012",2012,123,123,100,2,-2833.5,0,37014.1947367708
"2012/2013",2013,123,123,100,0,-2856,0,37961.1244366595
"2013/2014",2014,123,123,100,0,-2907,0,35698.0742841363
"2014/2015",2015,123,123,100,0,-2873,0,35764.1721347598
"2015/2016",2016,123,123,100,0,-2921.5,0,35966.2994871286
"2016/2017",2017,123,123,100,0,-2918.5,0,34329.3328735193
"2017/2018",2018,123,123,100,0,-2939.5,0,35208.1181682874
"2018/2019",2019,123,123,100,13,-2710,2.01722704359121,35710.4725222576
"2019/2020",2020,123,123,100,0,-2873.5,0,37066.1991159944
"2020/2021",2021,123,123,100,5,-2881,0,36516.2240026477
"2021/2022",2022,123,123,100,0,-2896.5,0,35371.0074745417
"2022/2023",2023,123,123,100,8,-2856,0.984725967234043,34488.5904936944
"2023/2024",2024,123,123,100,0,-2876,0,36804.8261690452
"2024/2025",2025,123,123,100,0,-2851.5,1.00135589264682,35609.7310789558
"2025/2026",2026,123,123,100,0,-2810,1.00086225133288,34876.6709082657
"2026/2027",2027,123,123,100,0,-2942.5,0,34638.9298526086
"2027/2028",2028,123,123,100,0,-2936.5,0,35591.3975839904
"2028/2029",2029,123,123,100,1,-2889.5,0,38965.9008858036
"2029/2030",2030,123,123,100,4,-2897,0,34198.4313359181
"2030/2031",2031,123,123,100,0,-2852.5,0,37847.3960734825
"2031/2032",2032,123,123,100,0,-2891,0,37106.4203017619
"2032/2033",2033,123,123,100,0,-2890.5,0,38684.6800934719
"2033/2034",2034,123,123,100,0,-2889,0,36538.1448806031
"2034/2035",2035,123,123,100,0,-2911.5,0,34391.675077924
"2035/2036",2036,123,123,100,0,-2912.5,0,36527.993377476
"2036/2037",2037,123,123,100,0,-2921.5,0,35396.3739635539
"2037/2038",2038,123,123,100,0,-2846,0,37616.2682934371
"2038/2039",2039,123,123,100,0,-2944.5,0,34953.4235419603
"2039/2040",2040,123,123,100,0,-2911.5,0,35904.4875077591
"2040/2041",2041,123,123,100,0,-2935.5,0,35962.2931936006
"2041/2042",2042,123,123,100,0,-2894,0,37069.0554507934
"2042/2043",2043,123,123,100,0,-2927.5,0,36129.2638405813
"2043/2044",2044,123,123,100,0,-2931,0,36469.865779046
"2044/2045",2045,123,123,100,0,-2941.5,0,35672.5982436882
"2045/2046",2046,123,123,100,0,-2909,0,35432.9060528688
"2046/2047",2047,123,123,100,0,-2938.5,0,35007.5090121236
"2047/2048",2048,123,123,100,0,-2873,0,35922.5211758493
"2048/2049",2049,123,123,100,0,-2891.5,0,37230.2572063934
"2049/2050",2050,123,123,100,5,-2688.5,0.997465280938195,34558.6680687359
"2050/2051",2051,123,123,100,0,-2895.5,0,37761.866170262
"2051/2052",2052,123,123,100,6,-2878,0,37966.487338433
"2052/2053",2053,123,123,100,0,-2913,0,37828.7365515139
"2053/2054",2054,123,123,100,0,-2918,0,37816.0482310532
"2054/2055",2055,123,123,100,0,-2906.5,0,36840.6814358039
"2055/2056",2056,123,123,100,0,-2847,0,36939.5830157371
"2056/2057",2057,123,123,100,0,-2889.5,0,38863.2674445705
"2057/2058",2058,123,123,100,4,-2861,0,36475.3462595874
"2058/2059",2059,123,123,100,0,-2928,0,36641.330686776
"2059/2060",2060,123,123,100,0,-2848.5,0,35261.1888171779
"2060/2061",2061,123,123,100,0,-2882,0,35483.1337235346
"2061/2062",2062,123,123,100,0,-2895.5,0,37817.4742274508
"2062/2063",2063,123,123,100,0,-2933,0,36521.9071360044
"2063/2064",2064,123,123,100,5,-2799.5,1.00755696050364,37049.2909054663
"2064/2065",2065,123,123,100,0,-2936.5,0,35267.5144271236
"2065/2066",2066,123,123,100,0,-2867,0,35364.9081167271
"2066/2067",2067,123,123,100,0,-2901.5,0,37372.919438065
"2067/2068",2068,123,123,100,4,-2869.5,0,36077.2405843344
"2068/2069",2069,123,123,100,0,-2919,0,33439.1814754102
"2069/2070",2070,123,123,100,0,-2914.5,0,34790.2999333283
"2070/2071",2071,123,123,100,0,-2912,0,38554.0276029389
"2071/2072",2072,123,123,100,0,-2912,0,37337.577652894
"2072/2073",2073,123,123,100,0,-2808.5,0,36403.6248207632
"2073/2074",2074,123,123,100,0,-2873.5,0,39937.0296177659
"2074/2075",2075,123,123,100,0,-2881.5,0,38816.8431071891
"2075/2076",2076,123,123,100,0,-2935.5,0,36759.9621095182
"2076/2077",2077,123,123,100,0,-2919,0,35341.3341767183
"2077/2078",2078,123,123,100,0,-2905,0,37328.9414188182
"2078/2079",2079,123,123,100,0,-2914,0,37699.4407060714
"2079/2080",2080,123,123,100,3,-2864.5,0,35944.0446711453
