"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1165,1227,65.9567402209259,13547.0449790097
"2000/2001",2001,123,123,100,1063,1196.5,68.3314719429919,14094.0175106745
"2001/2002",2002,123,123,100,1020,1170,68.3285527653741,14155.3990110363
"2002/2003",2003,123,123,100,1148,1193,68.3274792265662,13305.768286542
"2003/2004",2004,123,123,100,1116,1260,71.9542559672429,12895.3591688374
"2004/2005",2005,123,123,100,1070,1148.5,65.8781100519861,14402.0447302983
"2005/2006",2006,123,123,100,1005,1160.5,68.1365893062105,14052.8364761761
"2006/2007",2007,123,123,100,1180,1153.5,66.3301428455617,13417.348838057
"2007/2008",2008,123,123,100,1008,1003,58.7484744469233,16285.663683442
"2008/2009",2009,123,123,100,1064,1090.5,66.0931780993462,14093.3633620729
"2009/2010",2010,123,123,100,1231,1322,72.6979121937014,12274.1423103343
"2010/2011",2011,123,123,100,1058,1270,69.6469894907506,14177.961205531
"2011/2012",2012,123,123,100,1114,1263.5,70.5888019442384,13584.7816350524
"2012/2013",2013,123,123,100,1148,1274.5,71.7515796987127,12363.4696395895
"2013/2014",2014,123,123,100,1059,1105,68.9419880030366,14736.2101237762
"2014/2015",2015,123,123,100,1085,1075,63.2708238706118,14682.5376721548
"2015/2016",2016,123,123,100,1041,1136.5,61.7302105864344,15079.8780533886
"2016/2017",2017,123,123,100,895,961.5,59.6234590958345,16868.5829158435
"2017/2018",2018,123,123,100,987,1121,63.1476020170635,15438.2481742785
"2018/2019",2019,123,123,100,1096,1119,65.6770661473865,13517.582135166
"2019/2020",2020,123,123,100,1077,1191,72.1123236875007,13959.7983047182
"2020/2021",2021,123,123,100,1147,1208.5,66.3432173736726,13685.5362453368
"2021/2022",2022,123,123,100,1028,1085,61.2612173134999,15796.079603988
"2022/2023",2023,123,123,100,982,1153.5,65.8135607815514,15003.3941932707
"2023/2024",2024,123,123,100,1078,1064.5,64.2783388678656,14415.7235314136
"2024/2025",2025,123,123,100,1035,1124.5,66.6741423674143,14852.6760120839
"2025/2026",2026,123,123,100,1072,1091,67.8095443151437,14649.0091709965
"2026/2027",2027,123,123,100,1040,1037.5,63.5005670747942,15511.2654560301
"2027/2028",2028,123,123,100,1010,1048,64.4239043050229,15558.1399902692
"2028/2029",2029,123,123,100,1230,1351,70.6432885799522,11985.2162098791
"2029/2030",2030,123,123,100,960,993,60.3139210091836,16441.8914163988
"2030/2031",2031,123,123,100,1156,1253,70.1043181671848,13086.4369052211
"2031/2032",2032,123,123,100,1097,1312,68.9583725426373,13821.5190291158
"2032/2033",2033,123,123,100,1233,1350,73.6536362024603,11741.8212283752
"2033/2034",2034,123,123,100,1046,1116,63.7802370953568,14553.8857803466
"2034/2035",2035,123,123,100,1035,1117,64.6438415715252,15723.4947443623
"2035/2036",2036,123,123,100,1122,1344,72.0630945028788,12916.2541979803
"2036/2037",2037,123,123,100,1081,997.5,59.0895042708298,15518.2402061331
"2037/2038",2038,123,123,100,1123,1214.5,68.6119727772902,13171.6775518944
"2038/2039",2039,123,123,100,1065,1081,66.3223676744142,15546.574340818
"2039/2040",2040,123,123,100,1033,1148.5,66.1157998148115,14611.2892156518
"2040/2041",2041,123,123,100,1102,1143.5,65.7508507163066,14412.3226705855
"2041/2042",2042,123,123,100,1204,1216,66.3589397862611,13674.6911923387
"2042/2043",2043,123,123,100,1078,1186,66.4356098911312,14234.3279120834
"2043/2044",2044,123,123,100,1094,1146.5,68.7964060434288,14385.3896062998
"2044/2045",2045,123,123,100,1044,1236.5,65.835452754472,14806.886705047
"2045/2046",2046,123,123,100,975,1146.5,62.0913226265884,15747.6441548052
"2046/2047",2047,123,123,100,1032,1071.5,58.6212117293881,15806.7832210734
"2047/2048",2048,123,123,100,1025,1182,66.2827836274014,14388.9195746668
"2048/2049",2049,123,123,100,1155,1184.5,69.2391300115851,12870.3057772117
"2049/2050",2050,123,123,100,1031,1008,61.0826278588875,14279.8073308375
"2050/2051",2051,123,123,100,1190,1199,71.0725165674849,13412.5091511761
"2051/2052",2052,123,123,100,1223,1297.5,73.6364792857557,12057.5745553896
"2052/2053",2053,123,123,100,1137,1223.5,71.9462509021705,13056.2313405797
"2053/2054",2054,123,123,100,1117,1228.5,67.7892308303417,13279.3638954507
"2054/2055",2055,123,123,100,1102,1189,68.8782571412848,13608.4158027517
"2055/2056",2056,123,123,100,1110,1248,72.5150384483131,12452.4544003513
"2056/2057",2057,123,123,100,1253,1302,71.5909152696959,12040.2469384205
"2057/2058",2058,123,123,100,1179,1155,65.8892412747982,13453.0812193658
"2058/2059",2059,123,123,100,1114,1178,67.5395559710878,14279.3614572762
"2059/2060",2060,123,123,100,1096,1074.5,65.1738197928353,14491.5675402321
"2060/2061",2061,123,123,100,1022,1181.5,70.9166602903433,13493.2225728119
"2061/2062",2062,123,123,100,1170,1336.5,74.2489542658859,11742.9324464053
"2062/2063",2063,123,123,100,1130,1177.5,64.0570422224228,14416.4211380919
"2063/2064",2064,123,123,100,1140,1237,71.8342352433128,12550.3540758807
"2064/2065",2065,123,123,100,1097,1146,63.7635172706614,15296.9850967489
"2065/2066",2066,123,123,100,1008,972.5,60.8680498636104,15394.8415032811
"2066/2067",2067,123,123,100,1103,1320.5,74.1615950936057,12582.3037210563
"2067/2068",2068,123,123,100,1051,1135,63.1099579372431,14905.8621267388
"2068/2069",2069,123,123,100,942,919.5,57.5822189342171,17294.5441057384
"2069/2070",2070,123,123,100,1067,1139.5,64.4256761127208,14737.7602472873
"2070/2071",2071,123,123,100,1167,1306,73.1731797835955,11877.3736854577
"2071/2072",2072,123,123,100,1178,1318,72.1321170354804,12698.2068290859
"2072/2073",2073,123,123,100,1100,1072.5,64.9880864519528,13671.6946598692
"2073/2074",2074,123,123,100,1288,1385,76.4791804170482,10628.513357901
"2074/2075",2075,123,123,100,1250,1377,75.9054888209293,11313.8479565606
"2075/2076",2076,123,123,100,1100,1183,69.1076002928748,13968.65575027
