"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,827,931.5,54.54510898018,18054.2198766939
"2000/2001",2001,123,123,100,821,862,52.6954766970281,19231.1790138356
"2001/2002",2002,123,123,100,915,1067.5,60.4293323589935,16506.3027305265
"2002/2003",2003,123,123,100,869,1018,58.6607378087852,17939.7662095534
"2003/2004",2004,123,123,100,815,859,58.0465389418503,18954.7516497381
"2004/2005",2005,123,123,100,848,922.5,57.8854039748527,17703.3912962601
"2005/2006",2006,123,123,100,788,785,51.4040129069697,19257.147487511
"2006/2007",2007,123,123,100,831,734,50.1357261161972,19736.6405315113
"2007/2008",2008,123,123,100,886,919.5,56.9028514035929,16746.5276072798
"2008/2009",2009,123,123,100,942,1124.5,58.4734914225777,16775.6449229013
"2009/2010",2010,123,123,100,816,951,58.1073509163479,18438.2567845959
"2010/2011",2011,123,123,100,761,767.5,53.2108796575558,19217.6719879657
"2011/2012",2012,123,123,100,926,1052.5,56.4565805953749,17382.5493079771
"2012/2013",2013,123,123,100,820,963,59.1644915021317,18078.084343001
"2013/2014",2014,123,123,100,877,994.5,58.0704858895651,17566.4993050222
"2014/2015",2015,123,123,100,916,1040.5,62.4943743154897,16188.9198433335
"2015/2016",2016,123,123,100,916,1053.5,60.7621916986673,16235.3184515885
"2016/2017",2017,123,123,100,887,928,56.0343859478605,17301.3453528115
"2017/2018",2018,123,123,100,801,799,50.9914840422005,20092.2013575679
"2018/2019",2019,123,123,100,945,1022,66.3410999364819,16439.417791154
"2019/2020",2020,123,123,100,892,997.5,62.0287386934729,16534.0429031977
"2020/2021",2021,123,123,100,842,995.5,57.9978657299366,17776.5431989483
"2021/2022",2022,123,123,100,939,995,56.9275668761127,16966.9872605382
"2022/2023",2023,123,123,100,723,676,41.7072384609769,21301.542844974
"2023/2024",2024,123,123,100,1037,1197.5,70.4737833937143,14211.103372748
"2024/2025",2025,123,123,100,799,813,53.2960894588289,18831.9753781538
"2025/2026",2026,123,123,100,814,956.5,54.7736977935685,18148.3822462102
"2026/2027",2027,123,123,100,1032,1162.5,63.8592494580425,15586.5662842989
"2027/2028",2028,123,123,100,860,809.5,58.6425646118444,17287.3547145133
"2028/2029",2029,123,123,100,759,835.5,54.665426313099,19339.4305699347
"2029/2030",2030,123,123,100,970,915.5,60.1455191724763,16608.8315322655
"2030/2031",2031,123,123,100,785,997,62.4876683178595,17905.43936999
"2031/2032",2032,123,123,100,755,615.5,45.2996833367038,20650.0252488959
"2032/2033",2033,123,123,100,843,1118.5,63.9018885571836,16926.3231066358
"2033/2034",2034,123,123,100,966,1027.5,61.8353067032649,16522.1642492423
"2034/2035",2035,123,123,100,804,784,53.7921376597756,19131.1968373558
"2035/2036",2036,123,123,100,654,626,47.8644191701328,21890.4713541693
"2036/2037",2037,123,123,100,978,1088,60.9994419637187,16424.087394353
"2037/2038",2038,123,123,100,797,999.5,62.4015358389147,16536.7001245157
"2038/2039",2039,123,123,100,977,1064.5,64.9582551955455,16059.6380263879
"2039/2040",2040,123,123,100,888,1023,58.0493092534689,16985.2626243886
"2040/2041",2041,123,123,100,821,867.5,53.1245732924413,18413.4898551288
"2041/2042",2042,123,123,100,846,998,60.2940215381441,17170.3206301774
"2042/2043",2043,123,123,100,871,866.5,56.4640397022072,18204.2092369385
"2043/2044",2044,123,123,100,846,866.5,54.7449490776544,18966.0590937054
"2044/2045",2045,123,123,100,809,824.5,54.471855316121,19347.2662663111
"2045/2046",2046,123,123,100,729,616.5,46.4500733584568,21026.3426122721
"2046/2047",2047,123,123,100,853,831,57.0868773072384,17650.8012229064
"2047/2048",2048,123,123,100,978,913.5,58.1003802906089,17569.3917718669
"2048/2049",2049,123,123,100,783,1098,60.6327813384082,17846.9531052429
"2049/2050",2050,123,123,100,786,820.5,52.5342227770834,18623.9251157418
"2050/2051",2051,123,123,100,771,940,62.5308145540921,17776.6273201043
"2051/2052",2052,123,123,100,828,1043,61.0030171551875,17492.9794373298
"2052/2053",2053,123,123,100,930,1054.5,61.3965806977862,16173.8966519972
"2053/2054",2054,123,123,100,741,844.5,57.9535093105237,18666.6945790658
"2054/2055",2055,123,123,100,922,1044,64.8284048870323,16222.5957339732
"2055/2056",2056,123,123,100,814,1039,62.5267178270728,16595.0108729592
"2056/2057",2057,123,123,100,680,670.5,52.3073496427728,20873.5790093774
"2057/2058",2058,123,123,100,1166,1318.5,70.5103501911335,13347.0817490099
"2058/2059",2059,123,123,100,895,1011.5,61.2221305512285,16840.6318203555
"2059/2060",2060,123,123,100,988,1115.5,62.9665832681385,16031.8878765795
"2060/2061",2061,123,123,100,828,857,53.8288521389468,19001.828845649
"2061/2062",2062,123,123,100,709,768,51.902326135807,19639.2434373461
"2062/2063",2063,123,123,100,831,836,57.5437451168118,17136.6854214873
"2063/2064",2064,123,123,100,840,1103,61.0393530364136,16874.9384662984
"2064/2065",2065,123,123,100,937,923.5,55.1488179730786,17503.5649412647
"2065/2066",2066,123,123,100,974,1068,62.9353006448518,16057.7098516142
"2066/2067",2067,123,123,100,878,940.5,61.3765285227291,17734.2196848253
"2067/2068",2068,123,123,100,854,868.5,55.2527870405047,18370.8131758841
"2068/2069",2069,123,123,100,1066,1015.5,59.6177790025704,15880.7733327905
"2069/2070",2070,123,123,100,821,986,57.4337122167753,18198.3524296647
"2070/2071",2071,123,123,100,857,1003,61.1140785664847,17427.920537225
"2071/2072",2072,123,123,100,873,986.5,58.2721023373069,17173.9368168134
"2072/2073",2073,123,123,100,1083,1329.5,70.6536613128219,13925.6133894091
"2073/2074",2074,123,123,100,883,1154.5,65.9558953346004,16274.6132779308
"2074/2075",2075,123,123,100,807,818,52.878214209295,19423.1989136478
"2075/2076",2076,123,123,100,888,1092.5,64.8800765460064,16894.9160556942
"2076/2077",2077,123,123,100,791,897,53.8478893350702,18123.355969782
"2077/2078",2078,123,123,100,833,1056.5,59.2659965111843,17509.3896849407
"2078/2079",2079,123,123,100,836,933.5,61.0448640371587,17690.2712898375
"2079/2080",2080,123,123,100,948,919,58.7148443239093,16839.2604095396
"2080/2081",2081,123,123,100,916,1110,66.3723615703257,16278.7550520264
"2081/2082",2082,123,123,100,901,996.5,58.7258130144455,17231.0189459575
"2082/2083",2083,123,123,100,752,675.5,50.2188300247217,19760.4352847077
"2083/2084",2084,123,123,100,934,1011,60.5118663545909,16221.1275675129
"2084/2085",2085,123,123,100,882,934,58.9679007131181,16611.6146208206
"2085/2086",2086,123,123,100,880,796.5,57.2713366092867,18890.5706901057
"2086/2087",2087,123,123,100,1070,1232.5,70.8752538293284,13411.547315063
"2087/2088",2088,123,123,100,779,867.5,55.4320881471358,19226.242761408
"2088/2089",2089,123,123,100,767,887,54.005919300851,19183.8043936351
"2089/2090",2090,123,123,100,784,1011.5,62.0293805198935,17808.2628690992
"2090/2091",2091,123,123,100,589,687.5,46.8570605449422,21118.9383616392
