"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,816,843.5,57.4192019576972,17783.8818761013
"2000/2001",2001,123,123,100,904,997.5,65.3203319510251,17127.3307302098
"2001/2002",2002,123,123,100,826,861.5,55.6616849353325,19025.3590692395
"2002/2003",2003,123,123,100,857,901,59.7857788395873,17432.8187854271
"2003/2004",2004,123,123,100,880,999,62.2426839088169,17103.8222642991
"2004/2005",2005,123,123,100,834,980.5,62.7999156553942,17836.6037969728
"2005/2006",2006,123,123,100,845,999,59.457149412987,16515.3602020383
"2006/2007",2007,123,123,100,764,900.5,59.1232488615518,17171.8047537258
"2007/2008",2008,123,123,100,558,698.5,52.2852233949859,20883.1092525859
"2008/2009",2009,123,123,100,799,803.5,57.2575284248562,18734.9020241136
"2009/2010",2010,123,123,100,846,887,58.7598734204405,18073.3908876623
"2010/2011",2011,123,123,100,861,1085,62.1936108794973,16537.1016732242
"2011/2012",2012,123,123,100,865,850.5,57.1037511498039,18971.8491067328
"2012/2013",2013,123,123,100,882,886.5,61.581953430918,17939.4433810161
"2013/2014",2014,123,123,100,832,919,57.9702380691159,17780.0141444949
"2014/2015",2015,123,123,100,675,724,52.8135579835885,20323.2361511106
"2015/2016",2016,123,123,100,849,731.5,50.6672902072723,19977.2105105321
"2016/2017",2017,123,123,100,773,865.5,53.3917172725428,19565.9307044412
"2017/2018",2018,123,123,100,860,1123,64.8353508665593,15691.0350230986
"2018/2019",2019,123,123,100,760,870,57.4592910927238,18605.737724785
"2019/2020",2020,123,123,100,755,817,57.3137074249589,19278.8100077037
"2020/2021",2021,123,123,100,734,875.5,58.9877762377796,18551.0247679183
"2021/2022",2022,123,123,100,682,721,53.549462706658,20198.3112163225
"2022/2023",2023,123,123,100,878,1242,70.3151632923059,15029.3770256652
"2023/2024",2024,123,123,100,591,514,43.4139976807367,22569.9768745825
"2024/2025",2025,123,123,100,738,919.5,61.6119890544157,17891.4726813021
"2025/2026",2026,123,123,100,850,917,58.3168180283333,17048.0517108771
"2026/2027",2027,123,123,100,647,780.5,52.1419857473581,20201.3958643768
"2027/2028",2028,123,123,100,729,872,58.9810304080768,19108.5853194837
"2028/2029",2029,123,123,100,893,1018.5,63.8074168328628,16539.8890147549
"2029/2030",2030,123,123,100,689,862,53.7528766401115,19751.1654249514
"2030/2031",2031,123,123,100,871,975.5,62.4669605958584,17219.635575979
"2031/2032",2032,123,123,100,880,1131,67.2068428695479,16135.8667796971
"2032/2033",2033,123,123,100,941,827,56.3886056305832,18404.7593925945
"2033/2034",2034,123,123,100,720,738,54.2442398293947,20173.9020809089
"2034/2035",2035,123,123,100,868,1014.5,63.6407421284366,17089.4057588172
"2035/2036",2036,123,123,100,1081,1129,69.1052695430276,14538.2774288706
"2036/2037",2037,123,123,100,723,679.5,56.5305868529013,20244.2540697674
"2037/2038",2038,123,123,100,703,731,53.5691907234013,19976.8409931529
"2038/2039",2039,123,123,100,760,793.5,56.463116726472,20384.2329603685
"2039/2040",2040,123,123,100,797,798,54.1145907995542,19388.9843392116
"2040/2041",2041,123,123,100,787,1038.5,61.1129659430235,17815.8648987678
"2041/2042",2042,123,123,100,806,810.5,51.0888110988262,19585.7691299152
"2042/2043",2043,123,123,100,749,1005.5,61.7991060015702,17902.3388843359
"2043/2044",2044,123,123,100,869,1023.5,60.6795064965859,16747.3867752785
"2044/2045",2045,123,123,100,834,1015.5,65.8127188863368,17033.26361671
"2045/2046",2046,123,123,100,887,1200.5,69.1367756272571,15116.0777574326
"2046/2047",2047,123,123,100,707,801.5,54.7949163697022,19724.0276458776
"2047/2048",2048,123,123,100,812,1016.5,60.6953806841284,17641.8722972656
"2048/2049",2049,123,123,100,886,988,63.2742013313573,16999.0857385593
"2049/2050",2050,123,123,100,789,889,57.2554438447496,17624.4356494686
"2050/2051",2051,123,123,100,868,882.5,62.026003264441,17804.1231882041
"2051/2052",2052,123,123,100,869,977.5,61.0989660519404,17575.8353085341
"2052/2053",2053,123,123,100,760,710,55.4110999089376,19542.3894369816
"2053/2054",2054,123,123,100,827,1017.5,60.6509888895316,17105.459378018
"2054/2055",2055,123,123,100,773,870,56.4324288122957,19232.3811823381
"2055/2056",2056,123,123,100,823,876.5,53.5390036919898,18347.9266463546
"2056/2057",2057,123,123,100,937,1050.5,64.0314082404789,15841.351357799
"2057/2058",2058,123,123,100,699,525.5,42.8662354959988,21704.0108998315
"2058/2059",2059,123,123,100,751,816,57.0563798880412,19275.9563735314
"2059/2060",2060,123,123,100,778,818.5,52.7627283333641,19717.4061672548
"2060/2061",2061,123,123,100,955,1043,64.4844780417579,16136.415941244
"2061/2062",2062,123,123,100,948,983.5,60.1883350661155,16399.6154826814
"2062/2063",2063,123,123,100,825,848.5,56.9714251922705,18749.4666310176
"2063/2064",2064,123,123,100,877,927,58.8664442487861,18084.5178258074
"2064/2065",2065,123,123,100,699,919.5,54.2486934778981,18959.7631304404
"2065/2066",2066,123,123,100,679,738.5,55.4531591699233,20221.6957056792
"2066/2067",2067,123,123,100,815,928,56.3029737037359,18521.8808501689
"2067/2068",2068,123,123,100,805,974.5,64.424147994916,17701.9656383656
"2068/2069",2069,123,123,100,624,813,58.6164300362871,20231.5086842962
"2069/2070",2070,123,123,100,778,1032.5,62.6656077836633,17357.8098870143
"2070/2071",2071,123,123,100,825,887.5,58.8066646222414,18527.1959905047
"2071/2072",2072,123,123,100,850,885.5,53.5184951729825,18994.3061913485
"2072/2073",2073,123,123,100,689,514,47.2922325949885,21695.6203512475
"2073/2074",2074,123,123,100,790,800,51.9192294535233,18865.684318847
"2074/2075",2075,123,123,100,871,899,61.1431046483485,16617.8105047708
"2075/2076",2076,123,123,100,832,922.5,58.747467842898,18011.7576110959
"2076/2077",2077,123,123,100,816,753.5,53.8765559315207,18834.9425961664
"2077/2078",2078,123,123,100,876,983.5,57.340982028476,17431.514461196
"2078/2079",2079,123,123,100,723,789.5,54.5147018580556,18988.2449800568
"2079/2080",2080,123,123,100,739,736.5,55.8464420320952,19975.9005914982
"2080/2081",2081,123,123,100,692,760,53.4381726166102,19647.5683686556
"2081/2082",2082,123,123,100,839,932.5,57.8225557131445,18208.7973238565
"2082/2083",2083,123,123,100,818,993.5,65.0251369974267,16734.2696751514
"2083/2084",2084,123,123,100,693,741.5,54.0791648538807,19733.5145095065
"2084/2085",2085,123,123,100,708,737.5,53.7586646651725,19355.3181586387
"2085/2086",2086,123,123,100,834,968.5,61.3697746090284,17473.8764340868
"2086/2087",2087,123,123,100,545,451,44.4919181434389,22968.8627693178
"2087/2088",2088,123,123,100,924,1038.5,62.426970389447,16267.6224615257
"2088/2089",2089,123,123,100,932,1074,64.3509335054678,16230.7945260974
"2089/2090",2090,123,123,100,844,935.5,60.686830576572,17734.8110672189
"2090/2091",2091,123,123,100,1072,1043.5,64.136752618846,15024.9393928209
"2091/2092",2092,123,123,100,764,893,57.4985255582515,18053.3588894978
"2092/2093",2093,123,123,100,947,1263,71.1489632325765,14714.1343078837
"2093/2094",2094,123,123,100,918,1147,65.9089021463569,15836.1339153759
"2094/2095",2095,123,123,100,740,704,53.4784847414421,20275.2040564455
"2095/2096",2096,123,123,100,904,954,59.5428227313114,17709.5748033077
"2096/2097",2097,123,123,100,876,864,57.4867679229519,18543.6007503476
"2097/2098",2098,123,123,100,1025,1194.5,67.9882306221352,15355.1715703085
"2098/2099",2099,123,123,100,777,846.5,54.3873814620956,18835.7744743973
"2099/2100",2100,123,123,100,830,1047.5,64.0178144599813,17195.5958305765
