"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,984.5,59.8578709561183,19525.4099307424
"2000/2001",2001,123,123,100,517,798,52.6784007602147,20998.9870156318
"2001/2002",2002,123,123,100,573,899.5,55.4260291644879,19865.4044879117
"2002/2003",2003,123,123,100,663,1000,59.4888525754896,19050.0315980174
"2003/2004",2004,123,123,100,611,971.5,61.55543299001,19488.4293674725
"2004/2005",2005,123,123,100,587,917.5,57.8808134999739,20181.3449041126
"2005/2006",2006,123,123,100,599,767.5,56.1715143557907,20801.2666870556
"2006/2007",2007,123,123,100,703,927.5,59.587029206673,19425.8382374721
"2007/2008",2008,123,123,100,495,668.5,44.5639977500554,21976.5455506614
"2008/2009",2009,123,123,100,612,818,52.4874709861397,20136.7205334576
"2009/2010",2010,123,123,100,702,1194,65.5934867642383,17469.0413400063
"2010/2011",2011,123,123,100,412,815.5,58.4596455482058,20980.572690821
"2011/2012",2012,123,123,100,569,902,59.6721117356676,19728.6938273301
"2012/2013",2013,123,123,100,698,1139,62.9665875910412,17693.5725648082
"2013/2014",2014,123,123,100,575,863.5,50.5280389053067,20564.5619838077
"2014/2015",2015,123,123,100,617,906,59.2439834831391,19858.2615426993
"2015/2016",2016,123,123,100,508,829.5,57.0451611148846,20719.2974568899
"2016/2017",2017,123,123,100,442,544.5,43.8144413004459,23444.1158836165
"2017/2018",2018,123,123,100,435,701,52.857494949872,22065.2222300393
"2018/2019",2019,123,123,100,729,900.5,58.7285099139344,19013.271959774
"2019/2020",2020,123,123,100,589,988,59.0242434418649,19379.2124026746
"2020/2021",2021,123,123,100,623,986,56.4642476222746,19453.2127812516
"2021/2022",2022,123,123,100,416,751.5,51.1367668413591,21442.6914637713
"2022/2023",2023,123,123,100,422,608,47.6095679941905,22635.996840463
"2023/2024",2024,123,123,100,770,998.5,57.3566454180848,18922.8377636964
"2024/2025",2025,123,123,100,609,753,51.7786038603751,21360.1998314145
"2025/2026",2026,123,123,100,602,845,55.6356630644293,20545.128425458
"2026/2027",2027,123,123,100,572,829,54.6094598089803,20835.615925095
"2027/2028",2028,123,123,100,533,710.5,51.7564873695603,21476.3567842389
"2028/2029",2029,123,123,100,617,1155.5,65.0696385485116,17693.3715016735
"2029/2030",2030,123,123,100,513,641,47.0587975211972,22234.448275486
"2030/2031",2031,123,123,100,583,1065.5,59.5753146484444,18680.5549407685
"2031/2032",2032,123,123,100,361,795,55.1339481293644,20830.8149273805
"2032/2033",2033,123,123,100,685,1262.5,66.8197786496139,16764.9391751108
"2033/2034",2034,123,123,100,611,874,53.5796261423316,19998.3062358517
"2034/2035",2035,123,123,100,470,638.5,47.7424511109198,22740.0554170762
"2035/2036",2036,123,123,100,419,889,53.4992577283097,20596.1356161223
"2036/2037",2037,123,123,100,649,815.5,54.8958236403846,20783.8041569167
"2037/2038",2038,123,123,100,701,1088,63.7548240623164,17950.0207130928
"2038/2039",2039,123,123,100,534,841,53.6711107850892,21030.0377835021
"2039/2040",2040,123,123,100,577,822.5,49.8426746887408,20677.2490396956
"2040/2041",2041,123,123,100,615,888,54.460029425697,20468.9951335974
"2041/2042",2042,123,123,100,602,1007.5,60.8806422085295,19195.8546434091
"2042/2043",2043,123,123,100,601,826,53.3609451754101,20785.2199683646
"2043/2044",2044,123,123,100,540,832.5,57.5334040281009,20743.432839484
"2044/2045",2045,123,123,100,364,748.5,53.0600216440826,21875.0928349067
"2045/2046",2046,123,123,100,335,593,48.215961738164,23354.9716287963
"2046/2047",2047,123,123,100,473,719.5,48.9046631410465,21742.9577038949
"2047/2048",2048,123,123,100,506,804,53.8164244119912,20676.5661041467
"2048/2049",2049,123,123,100,721,1009,60.8943218743307,19004.2304860279
"2049/2050",2050,123,123,100,638,800,52.8944726504501,20110.5602094699
"2050/2051",2051,123,123,100,649,1008.5,56.937618935965,19070.1535606496
"2051/2052",2052,123,123,100,713,1213,64.8384223055605,17249.5633311504
"2052/2053",2053,123,123,100,743,1074,61.3357416791655,18220.1017126152
"2053/2054",2054,123,123,100,613,1011.5,61.2136615306049,19215.7070470601
"2054/2055",2055,123,123,100,665,983.5,54.9477247204231,19252.19687209
"2055/2056",2056,123,123,100,750,1064.5,64.0727091393273,17896.8814287642
"2056/2057",2057,123,123,100,690,1176,66.4356426958889,17875.2696852777
"2057/2058",2058,123,123,100,753,998.5,61.8086465446204,18426.5238780854
"2058/2059",2059,123,123,100,601,925,55.2279912822569,19982.0317711122
"2059/2060",2060,123,123,100,657,857.5,58.7738298827644,19881.7585147051
"2060/2061",2061,123,123,100,560,866.5,57.3876155676808,20369.2562676836
"2061/2062",2062,123,123,100,676,1035,62.8775890282395,18662.0643173587
"2062/2063",2063,123,123,100,558,933,58.0974831945496,19984.2713740999
"2063/2064",2064,123,123,100,700,1106,66.202652367625,17805.2237585308
"2064/2065",2065,123,123,100,550,821.5,54.7990398924321,20927.3585434565
"2065/2066",2066,123,123,100,660,813,52.7322553290142,20554.245923629
"2066/2067",2067,123,123,100,621,1032,60.9850735888886,18699.0075715175
"2067/2068",2068,123,123,100,557,828.5,55.3862840859492,20833.7437964352
"2068/2069",2069,123,123,100,480,562,47.3482935874772,23168.3701562351
"2069/2070",2070,123,123,100,520,794,51.8188886555417,20990.5336028123
"2070/2071",2071,123,123,100,790,1199,62.7094993896326,17239.009162426
"2071/2072",2072,123,123,100,607,1071.5,63.8968520215312,18413.3393370947
"2072/2073",2073,123,123,100,802,1002.5,55.2682469926667,18201.1449260134
"2073/2074",2074,123,123,100,851,1445,71.0074418565828,14960.3585557882
"2074/2075",2075,123,123,100,675,1210.5,66.5048437856085,17326.0693162242
"2075/2076",2076,123,123,100,590,927.5,55.0822992673884,19918.68689493
"2076/2077",2077,123,123,100,587,763.5,51.7797106628477,21413.4475502791
"2077/2078",2078,123,123,100,647,1074,62.1667249244465,18317.7898194427
"2078/2079",2079,123,123,100,629,1045.5,61.4194878536564,18918.6096743876
"2079/2080",2080,123,123,100,606,876.5,57.2901566681012,19926.1210613903
"2080/2081",2081,123,123,100,784,1216.5,64.0556476233578,16864.0972620249
"2081/2082",2082,123,123,100,777,1088.5,66.4381167832962,17774.7976427386
"2082/2083",2083,123,123,100,618,1006.5,60.5878343971235,19183.6725255279
"2083/2084",2084,123,123,100,626,924,54.4639963003046,19958.0560588883
"2084/2085",2085,123,123,100,759,864.5,54.5247429999936,20163.1470637126
"2085/2086",2086,123,123,100,416,699,49.9264764108484,21988.7361420738
"2086/2087",2087,123,123,100,873,1093,59.9074362058618,17483.66529838
"2087/2088",2088,123,123,100,560,885,55.1236312781002,20141.4068534123
"2088/2089",2089,123,123,100,675,1105,62.6202448934919,18043.4570911536
"2089/2090",2090,123,123,100,568,967.5,56.42909935239,19688.2866789456
"2090/2091",2091,123,123,100,508,1151,66.3590338717613,18171.8995495345
"2091/2092",2092,123,123,100,633,973.5,52.9424095066015,18964.779508125
"2092/2093",2093,123,123,100,381,522.5,42.9132583637866,23993.4349561129
"2093/2094",2094,123,123,100,320,783,54.5865138243371,21551.6678228229
"2094/2095",2095,123,123,100,698,980,59.3371515841427,19332.6187599152
"2095/2096",2096,123,123,100,633,1271.5,68.5311696481067,17042.9237947743
"2096/2097",2097,123,123,100,504,823,55.5403965134683,20860.9063222557
"2097/2098",2098,123,123,100,462,879.5,56.6537979353006,20435.4004213475
"2098/2099",2099,123,123,100,700,1075,61.7617976006986,18111.5462292116
"2099/2100",2100,123,123,100,512,730.5,51.5735002585106,21833.3622802664
