"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1712,1622.5,84.8328751857407,3182.46084149438
"2054/2055",2055,123,123,100,1754,1722,87.6641084429575,2414.31777578127
"2055/2056",2056,123,123,100,1591,1602.5,86.1186956788606,2103.94502715627
"2056/2057",2057,123,123,100,1678,1578,84.3004221148931,2367.26587218605
"2057/2058",2058,123,123,100,1724,1540.5,84.8688196824132,2215.48568432778
"2058/2059",2059,123,123,100,1671,1776,88.3224826294918,2980.63174081547
"2059/2060",2060,123,123,100,1555,1727.5,85.4582965845366,2963.33684120234
"2060/2061",2061,123,123,100,1673,1799.5,88.0042133670795,3001.87163986452
"2061/2062",2062,123,123,100,1615,1571,84.5546502253346,2316.00286619179
"2062/2063",2063,123,123,100,1749,1693,86.5217651580951,3298.18008034164
"2063/2064",2064,123,123,100,1704,1578.5,84.176017200487,2412.27166584413
"2064/2065",2065,123,123,100,1740,1800.5,87.7580823974567,3310.65237840498
"2065/2066",2066,123,123,100,1512,1627.5,85.0803069082322,3885.80449234229
"2066/2067",2067,123,123,100,1801,1777,87.9653873131811,1995.73759140354
"2067/2068",2068,123,123,100,1575,1718,86.7474831217096,3655.82197939744
"2068/2069",2069,123,123,100,1563,1840,88.3957911907764,4659.63264627615
"2069/2070",2070,123,123,100,1701,1814,88.6803022630556,3233.94411311671
"2070/2071",2071,123,123,100,1695,1613,85.6657788340999,1736.26106949477
"2071/2072",2072,123,123,100,1784,1696.5,85.4471481942928,2060.82305677654
"2072/2073",2073,123,123,100,1506,1524.5,81.3558762117846,2718.08964153891
"2073/2074",2074,123,123,100,1660,1381,83.2153784644979,1286.62273562746
"2074/2075",2075,123,123,100,1759,1648.5,84.8595460118268,1983.45146494266
"2075/2076",2076,123,123,100,1611,1727,87.4111198835108,3090.13761901204
"2076/2077",2077,123,123,100,1473,1571.5,82.1305550691432,4574.25300796982
"2077/2078",2078,123,123,100,1657,1664,85.7071417732404,2217.23399115354
"2078/2079",2079,123,123,100,1758,1713,85.7224012639381,2770.44112538546
"2079/2080",2080,123,123,100,1730,1750,86.6068647639077,2933.48574127583
"2080/2081",2081,123,123,100,1632,1519.5,84.9471069645151,2090.20696745347
"2081/2082",2082,123,123,100,1488,1515.5,84.2579998218425,2399.70729862666
"2082/2083",2083,123,123,100,1713,1677.5,87.6759902589147,2886.19882309251
"2083/2084",2084,123,123,100,1644,1669.5,87.1940987635753,3347.22721920582
"2084/2085",2085,123,123,100,1415,1525.5,83.2209104558642,4012.50648033991
"2085/2086",2086,123,123,100,1682,1842.5,87.8646315839142,4153.59571288479
"2086/2087",2087,123,123,100,1581,1580.5,84.8255119723508,2043.13581223413
"2087/2088",2088,123,123,100,1595,1687,85.3403673585526,3338.25487066852
"2088/2089",2089,123,123,100,1472,1487,80.3633380995234,3058.13781656558
"2089/2090",2090,123,123,100,1767,1710,86.3214623795102,2714.71831589704
"2090/2091",2091,123,123,100,1820,1741,87.013389405216,2357.75293378532
"2091/2092",2092,123,123,100,1660,1746.5,86.4589809480312,2708.62372292345
"2092/2093",2093,123,123,100,1384,1839,87.6349708269772,5144.46981395688
"2093/2094",2094,123,123,100,1856,2006,90.9055415444891,3054.58618875034
"2094/2095",2095,123,123,100,1529,1562,83.6983020719272,3281.40461417241
"2095/2096",2096,123,123,100,1922,1682.5,85.2218514998603,1739.0184757947
"2096/2097",2097,123,123,100,1779,1966.5,90.2527716827899,3075.95372028323
"2097/2098",2098,123,123,100,1730,1831.5,86.9200152823105,3194.04562890157
"2098/2099",2099,123,123,100,1616,1679,84.324283843438,2630.05674632965
"2099/2100",2100,123,123,100,1632,1793.5,87.866299814792,3751.32325373963
