"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37324.4145712999
"2000/2001",2001,123,123,100,0,-2952,0,36782.7316339679
"2001/2002",2002,123,123,100,0,-2949,0,36835.2484592584
"2002/2003",2003,123,123,100,0,-2952,0,37620.4684266493
"2003/2004",2004,123,123,100,0,-2952,0,37410.4151987165
"2004/2005",2005,123,123,100,0,-2949,0,36886.0591205881
"2005/2006",2006,123,123,100,0,-2951.5,0,36946.6649426529
"2006/2007",2007,123,123,100,0,-2952,0,37740.8563303808
"2007/2008",2008,123,123,100,0,-2950.5,0,35947.1756166465
"2008/2009",2009,123,123,100,0,-2952,0,36853.4539953084
"2009/2010",2010,123,123,100,0,-2952,0,38306.6813306753
"2010/2011",2011,123,123,100,0,-2952,0,36743.0322804912
"2011/2012",2012,123,123,100,0,-2952,0,37428.2987141029
"2012/2013",2013,123,123,100,0,-2950,0,38217.0212825069
"2013/2014",2014,123,123,100,0,-2952,0,36637.9344489237
"2014/2015",2015,123,123,100,0,-2952,0,36483.8057571729
"2015/2016",2016,123,123,100,0,-2952,0,36021.9813213118
"2016/2017",2017,123,123,100,0,-2952,0,35373.2331393906
"2017/2018",2018,123,123,100,0,-2952,0,36014.1081967703
"2018/2019",2019,123,123,100,0,-2947,0,37986.8964264863
"2019/2020",2020,123,123,100,0,-2952,0,37179.1073507555
"2020/2021",2021,123,123,100,0,-2952,0,37129.5081621758
"2021/2022",2022,123,123,100,0,-2951.5,0,36274.297170687
"2022/2023",2023,123,123,100,0,-2952,0,36411.8024127232
"2023/2024",2024,123,123,100,0,-2952,0,37007.30104827
"2024/2025",2025,123,123,100,0,-2952,0,36784.7764961291
"2025/2026",2026,123,123,100,0,-2950.5,0,36809.554002671
"2026/2027",2027,123,123,100,0,-2952,0,35674.9682884752
"2027/2028",2028,123,123,100,0,-2952,0,36060.2636121656
"2028/2029",2029,123,123,100,0,-2948,0,38175.0251458874
