"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,151,-215.5,16.1785479550397,30453.5069326752
"2000/2001",2001,123,123,100,157,-322,14.3699977760275,31445.1850685625
"2001/2002",2002,123,123,100,205,-225,15.3062903180894,30528.1458972807
"2002/2003",2003,123,123,100,164,-177.5,20.6243621617601,30167.7361506966
"2003/2004",2004,123,123,100,169,-228,18.5909530875825,30643.9245611017
"2004/2005",2005,123,123,100,135,-250,15.7787840947258,31097.3272622814
"2005/2006",2006,123,123,100,174,-315,20.5185042476431,31727.4419739099
"2006/2007",2007,123,123,100,192,-227.5,18.0207301635104,30672.0569577613
"2007/2008",2008,123,123,100,164,-276,16.4893377547296,30712.4947043458
"2008/2009",2009,123,123,100,203,-207,17.253088757204,30329.3089552491
"2009/2010",2010,123,123,100,153,-93,19.6828457131964,29585.9606528645
"2010/2011",2011,123,123,100,118,-362,10.3976976896247,32176.507052673
"2011/2012",2012,123,123,100,157,-185,18.675325228236,30269.1940080924
"2012/2013",2013,123,123,100,153,-117.5,17.7890169433817,29735.6392144936
"2013/2014",2014,123,123,100,162,-302,15.6540631934994,31279.6136250808
"2014/2015",2015,123,123,100,197,-194.5,18.0557320406791,30262.2118008588
"2015/2016",2016,123,123,100,149,-283,11.8511180029296,30941.741448093
"2016/2017",2017,123,123,100,148,-465.5,8.72227957870172,32288.8151644631
"2017/2018",2018,123,123,100,121,-461.5,11.0105639512022,32801.5894410855
"2018/2019",2019,123,123,100,245,-138,19.1326355156909,29978.2241751673
"2019/2020",2020,123,123,100,187,-178.5,15.1493164057202,30289.0840125843
"2020/2021",2021,123,123,100,131,-200.5,15.7225293785532,30221.5617019483
"2021/2022",2022,123,123,100,118,-300,13.3319082122885,30958.3269907422
"2022/2023",2023,123,123,100,119,-483.5,13.0847141579318,32995.310056949
"2023/2024",2024,123,123,100,252,-54.5,17.9069757455278,29121.6820894708
"2024/2025",2025,123,123,100,152,-324.5,17.3280875172199,30901.030938772
"2025/2026",2026,123,123,100,147,-275,16.1064974699631,30919.8632408283
"2026/2027",2027,123,123,100,189,-282,8.47361773783956,31179.0231428756
"2027/2028",2028,123,123,100,217,-336.5,13.9882043565877,31252.3113830173
"2028/2029",2029,123,123,100,144,-150.5,18.0184943436187,29873.8074270496
"2029/2030",2030,123,123,100,205,-370.5,8.66891424130188,31872.1034727949
"2030/2031",2031,123,123,100,128,-179,20.1853513880741,30041.9839862925
"2031/2032",2032,123,123,100,148,-407.5,9.56455818775021,32342.6754613691
"2032/2033",2033,123,123,100,152,-15.5,22.7445220277313,28664.4847605885
"2033/2034",2034,123,123,100,221,-216,16.6055708727065,30378.5274359924
"2034/2035",2035,123,123,100,117,-437.5,8.8937162095059,33105.6961913714
"2035/2036",2036,123,123,100,74,-409,15.690139519321,32262.3483142308
"2036/2037",2037,123,123,100,165,-239,14.9795857463859,30104.8834780459
"2037/2038",2038,123,123,100,214,-68.5,19.4476203816511,29282.4838030552
"2038/2039",2039,123,123,100,156,-268,10.8151379217684,30798.638878732
"2039/2040",2040,123,123,100,166,-291.5,14.895440572949,31185.549747875
"2040/2041",2041,123,123,100,160,-288.5,12.6893557144342,31502.4187782696
"2041/2042",2042,123,123,100,168,-186,12.9888141244747,30474.7580207288
"2042/2043",2043,123,123,100,176,-296.5,15.8896894523632,31450.285747515
"2043/2044",2044,123,123,100,131,-316,13.9565780802832,31578.5279003633
"2044/2045",2045,123,123,100,90,-424,10.9754152547139,32598.5216341391
"2045/2046",2046,123,123,100,60,-492,9.05406751062935,33047.5919858031
"2046/2047",2047,123,123,100,165,-371.5,10.9926851238145,31917.1501421481
"2047/2048",2048,123,123,100,197,-262.5,14.0315719047674,31210.3381538223
"2048/2049",2049,123,123,100,154,-121,22.6023580167147,29793.0731436051
"2049/2050",2050,123,123,100,213,-199,19.1466242783467,30077.0427681068
"2050/2051",2051,123,123,100,148,-134.5,17.6397643488843,29541.6405832516
"2051/2052",2052,123,123,100,180,-93.5,22.7305791820095,29359.5747833671
"2052/2053",2053,123,123,100,226,-87.5,16.7526113610179,29539.8026682409
"2053/2054",2054,123,123,100,127,-180.5,17.1395384874401,30171.1775749531
"2054/2055",2055,123,123,100,209,-158.5,15.2420898775608,30158.6658135448
"2055/2056",2056,123,123,100,241,-88.5,21.7311013504406,29716.7001287071
"2056/2057",2057,123,123,100,117,-136.5,22.12929672129,30156.1216124082
"2057/2058",2058,123,123,100,289,-77,13.090701500677,29304.3474790296
"2058/2059",2059,123,123,100,168,-214,13.5292743263651,30536.9701334862
"2059/2060",2060,123,123,100,242,-169.5,17.5636146032962,30241.4221607354
"2060/2061",2061,123,123,100,181,-309,13.5847481854357,31581.9991810285
"2061/2062",2062,123,123,100,202,-166,21.9078626280448,30406.5688521666
"2062/2063",2063,123,123,100,176,-257.5,14.8196732964393,30569.0114639308
"2063/2064",2064,123,123,100,207,-61.5,21.8256524945291,29210.5083267763
"2064/2065",2065,123,123,100,158,-291.5,14.7374245646356,31680.5765390685
"2065/2066",2066,123,123,100,179,-213,13.6881250533577,30446.5336179845
"2066/2067",2067,123,123,100,210,-178,15.1119307005404,30365.5415281206
"2067/2068",2068,123,123,100,152,-313.5,13.2643537224324,31474.2194505418
"2068/2069",2069,123,123,100,201,-404,8.44286292047377,31959.7460621782
"2069/2070",2070,123,123,100,155,-306.5,12.8235068539154,31580.959266196
"2070/2071",2071,123,123,100,207,-16,21.5752183427701,29277.951833332
"2071/2072",2072,123,123,100,203,-132.5,16.48020515085,29886.4947151197
"2072/2073",2073,123,123,100,272,-3.5,25.8210201029708,28352.8187764268
"2073/2074",2074,123,123,100,224,109.5,23.8060549434808,27762.6107554818
"2074/2075",2075,123,123,100,178,-112.5,19.999782316268,29457.8469466334
"2075/2076",2076,123,123,100,162,-238,17.1432548256309,30663.8916668892
"2076/2077",2077,123,123,100,145,-287.5,18.9260709082484,30864.268796321
"2077/2078",2078,123,123,100,177,-150.5,20.0776850421162,30258.2708379943
"2078/2079",2079,123,123,100,163,-146.5,19.957221440698,30014.6154997181
"2079/2080",2080,123,123,100,198,-221,17.6738929689914,30476.865380533
"2080/2081",2081,123,123,100,245,-36.5,18.2927820405837,29060.9378560279
"2081/2082",2082,123,123,100,251,-84.5,21.7100565566818,29515.0150434617
"2082/2083",2083,123,123,100,138,-247.5,15.5843623555709,30930.923173748
"2083/2084",2084,123,123,100,180,-234.5,17.8486302580793,30549.1638208479
"2084/2085",2085,123,123,100,188,-187,18.6985038634493,30127.4365370087
"2085/2086",2086,123,123,100,119,-420,11.7816928818502,32027.7258830983
"2086/2087",2087,123,123,100,296,84,19.0788542384735,28065.503490312
"2087/2088",2088,123,123,100,144,-288,17.7223726067571,31006.5552738421
"2088/2089",2089,123,123,100,136,-164,22.1199048245455,30284.3281310163
"2089/2090",2090,123,123,100,168,-220.5,17.1336161124232,30618.1283081751
"2090/2091",2091,123,123,100,91,-238,14.7661349721313,30735.3174017053
"2091/2092",2092,123,123,100,205,-164.5,16.8696281093962,30062.5643764939
"2092/2093",2093,123,123,100,54,-541,11.9208088585513,33462.8782224152
"2093/2094",2094,123,123,100,64,-454,7.00294113524001,32627.4857976623
"2094/2095",2095,123,123,100,187,-130.5,19.1493268398349,29786.4450361636
"2095/2096",2096,123,123,100,122,-63.5,21.9010820168457,29395.8496257123
"2096/2097",2097,123,123,100,134,-321.5,12.8122808624778,31428.8033184726
"2097/2098",2098,123,123,100,95,-337.5,12.4551607961889,31897.0535473432
"2098/2099",2099,123,123,100,220,-102.5,18.6811164612336,29400.0136412196
"2099/2100",2100,123,123,100,155,-401,9.93902534542895,32285.8537682872
