"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,9,-1723,1.97915960329524,43961.6071457798
"2033/2034",2034,123,123,100,17,-1875.5,3.94259197824914,45239.6397210015
"2034/2035",2035,123,123,100,5,-2219.5,0,48603.0605323268
"2035/2036",2036,123,123,100,0,-2224.5,1.00564247540237,48451.7305017998
"2036/2037",2037,123,123,100,0,-1927.5,1.00001069831779,44906.1309554959
"2037/2038",2038,123,123,100,22,-1720,4.91030920633963,43931.7612666981
"2038/2039",2039,123,123,100,0,-2113,0,47208.4316990711
"2039/2040",2040,123,123,100,0,-2039.5,0,46815.1719180644
"2040/2041",2041,123,123,100,0,-2016.5,0,47055.3934270069
"2041/2042",2042,123,123,100,12,-1936.5,1.00518168013315,45919.775999384
"2042/2043",2043,123,123,100,1,-1994.5,0,46478.4118821239
"2043/2044",2044,123,123,100,0,-2071.5,0,47165.7102994183
"2044/2045",2045,123,123,100,0,-2306.5,0,49140.7956191115
"2045/2046",2046,123,123,100,1,-2299.5,2.02747258600124,48360.3457087772
"2046/2047",2047,123,123,100,5,-2187.5,0,47733.9702651147
"2047/2048",2048,123,123,100,35,-1944,4.97024341905465,45900.4860861683
"2048/2049",2049,123,123,100,0,-1722.5,6.02042928143476,43925.8018874601
"2049/2050",2050,123,123,100,46,-1733.5,10.0146443391469,43503.6025940236
"2050/2051",2051,123,123,100,2,-1769,5.05141494741704,44065.4373266315
"2051/2052",2052,123,123,100,13,-1771.5,3.00562130313972,44246.3609867431
"2052/2053",2053,123,123,100,5,-1746.5,2.0124120076355,44128.106672138
"2053/2054",2054,123,123,100,0,-1921.5,1.00582539399883,45190.6902958807
"2054/2055",2055,123,123,100,18,-1856.5,3.00247255067674,45333.1548572686
"2055/2056",2056,123,123,100,25,-1644.5,8.0292764141889,43742.179154302
"2056/2057",2057,123,123,100,1,-1793.5,4.03259854972637,44953.3213126538
"2057/2058",2058,123,123,100,50,-1593.5,3.7034428364681,43168.0184942111
"2058/2059",2059,123,123,100,1,-1976,0,46048.314632155
"2059/2060",2060,123,123,100,25,-1785.5,6.91129361667871,44563.5348339658
"2060/2061",2061,123,123,100,8,-1993,1.97723063447506,46702.9840328544
"2061/2062",2062,123,123,100,3,-1753.5,3.02216623087753,44932.2504027765
"2062/2063",2063,123,123,100,3,-1941,1.0164433906173,45828.0470223185
"2063/2064",2064,123,123,100,23,-1719.5,6.03218335082474,43996.9150238447
"2064/2065",2065,123,123,100,0,-2087.5,0.997973487017276,47408.555020595
"2065/2066",2066,123,123,100,18,-1896,3.77283510766389,45310.036978554
"2066/2067",2067,123,123,100,9,-1883,2.01321052387951,45811.7993973438
"2067/2068",2068,123,123,100,12,-2034,2.67706342978175,46644.4402742554
"2068/2069",2069,123,123,100,16,-2165.5,0.992849194197362,47296.249778647
"2069/2070",2070,123,123,100,0,-2092.5,2.01801968382034,47425.7544317059
"2070/2071",2071,123,123,100,0,-1693.5,2.00846797667157,44302.4073493183
"2071/2072",2072,123,123,100,8,-1834,3.0286485126675,45340.7913842518
"2072/2073",2073,123,123,100,42,-1518.5,9.06336973420861,41680.6791587528
"2073/2074",2074,123,123,100,0,-1477.5,3.01985717864207,42083.3946150839
"2074/2075",2075,123,123,100,5,-1748.5,2.01401811584364,44321.7735668384
"2075/2076",2076,123,123,100,0,-1987,0,46191.5051937234
"2076/2077",2077,123,123,100,0,-2030,3.02199914411094,45827.0676770657
"2077/2078",2078,123,123,100,14,-1828.5,2.97583953968487,45340.4559974689
"2078/2079",2079,123,123,100,0,-1910.5,1.00212121933623,45577.2799841128
"2079/2080",2080,123,123,100,39,-1856.5,1.99376017033819,45026.4650018755
"2080/2081",2081,123,123,100,3,-1653.5,2.00823232323964,43365.0656137411
"2081/2082",2082,123,123,100,22,-1646,3.99001499769807,43437.62593331
"2082/2083",2083,123,123,100,11,-1998,0,46122.2613964397
"2083/2084",2084,123,123,100,0,-1972.5,1.00009229625047,45854.4314473178
"2084/2085",2085,123,123,100,10,-1774,3.00997486420835,44001.3444262967
"2085/2086",2086,123,123,100,10,-2235,0.913320724742562,48028.5489312764
"2086/2087",2087,123,123,100,46,-1439,7.97468144305404,41568.0283068586
"2087/2088",2088,123,123,100,13,-1933.5,3.01664848562666,45869.1941505596
"2088/2089",2089,123,123,100,11,-1806,3.01432252632185,44651.8592341952
"2089/2090",2090,123,123,100,1,-1988.5,0,46297.8581415508
"2090/2091",2091,123,123,100,0,-1992,0,46486.254102692
"2091/2092",2092,123,123,100,15,-1818,7.01899232434425,44653.0214393586
"2092/2093",2093,123,123,100,0,-2309.5,1.00328397763798,48392.9619384054
"2093/2094",2094,123,123,100,0,-2350,0,49370.3527377676
"2094/2095",2095,123,123,100,10,-1801,2.99584578310134,44700.1328534894
"2095/2096",2096,123,123,100,0,-1853,2.02273124174633,45476.2499333546
"2096/2097",2097,123,123,100,5,-2157,2.01064080266462,47786.9871240277
"2097/2098",2098,123,123,100,3,-2070,1.00725415929412,47155.5676335506
"2098/2099",2099,123,123,100,6,-1740.5,6.05341733013444,44068.6929799765
"2099/2100",2100,123,123,100,0,-2160.5,1.0069594053428,47818.3743054289
