"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,492,611,50.157728599406,22647.5683561091
"2000/2001",2001,123,123,100,474,707.5,51.7672719777831,22036.2046116615
"2001/2002",2002,123,123,100,406,533,44.8445807043763,23865.9017466464
"2002/2003",2003,123,123,100,500,668.5,46.9627832119083,22505.630910624
"2003/2004",2004,123,123,100,476,683.5,46.2130026452534,22485.7189656949
"2004/2005",2005,123,123,100,407,622,47.193239706226,22978.9090944458
"2005/2006",2006,123,123,100,517,715,45.6416127083771,21703.0940744285
"2006/2007",2007,123,123,100,508,563.5,44.6164687613767,22388.9052965434
"2007/2008",2008,123,123,100,254,341.5,40.66672162168,25353.0307583002
"2008/2009",2009,123,123,100,420,573,42.5308106225237,23344.6929336549
"2009/2010",2010,123,123,100,502,582.5,46.0588456448609,23077.6255643906
"2010/2011",2011,123,123,100,394,759,54.6586222772287,21786.040460923
"2011/2012",2012,123,123,100,430,598.5,46.7411129842806,23003.4584325068
"2012/2013",2013,123,123,100,470,578.5,47.457560228415,22934.7743198948
"2013/2014",2014,123,123,100,452,645.5,45.2844337959708,22750.1438827217
"2014/2015",2015,123,123,100,310,442,38.6280471806365,24593.6977986943
"2015/2016",2016,123,123,100,414,483,44.5840302252627,24485.2974937363
"2016/2017",2017,123,123,100,322,546.5,44.7772181001652,23854.1742245699
"2017/2018",2018,123,123,100,496,869,52.4568447861878,20786.6798579826
"2018/2019",2019,123,123,100,447,538.5,43.3596681339018,23562.2109778419
"2019/2020",2020,123,123,100,338,497.5,46.930322842421,23970.4093217053
"2020/2021",2021,123,123,100,396,568,45.7063121155186,23354.6397030735
"2021/2022",2022,123,123,100,342,477.5,44.1737045465043,24068.061981122
"2022/2023",2023,123,123,100,439,890.5,55.2658439245761,20469.0803893297
"2023/2024",2024,123,123,100,319,224,33.689958949431,26365.4917478785
"2024/2025",2025,123,123,100,449,599.5,49.2434750599896,22597.2463658229
"2025/2026",2026,123,123,100,463,655.5,46.1902349692771,22236.6941588186
"2026/2027",2027,123,123,100,264,425,43.0854409159303,24829.569295682
"2027/2028",2028,123,123,100,315,506,44.4390358114526,23934.0779281151
"2028/2029",2029,123,123,100,510,675.5,48.2574801504657,21974.9788585426
"2029/2030",2030,123,123,100,282,440,41.1713990681371,24401.0047326409
"2030/2031",2031,123,123,100,510,664.5,44.2650528961694,22458.0282976325
"2031/2032",2032,123,123,100,447,781,51.5182469816716,21516.8367664819
"2032/2033",2033,123,123,100,474,589.5,42.3118013730489,23245.2622131687
"2033/2034",2034,123,123,100,366,458,39.4531248390415,24483.0679545114
"2034/2035",2035,123,123,100,470,703.5,50.7351309494316,22151.2941135485
"2035/2036",2036,123,123,100,673,935,54.6211654576648,20107.0268459762
"2036/2037",2037,123,123,100,386,430.5,39.8668585886999,24595.3431648728
"2037/2038",2038,123,123,100,348,403,36.7434162979371,24928.8816238069
"2038/2039",2039,123,123,100,245,424.5,43.3573398169833,24824.8562967922
