"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,645,887.5,53.2902071185479,20010.158141676
"2000/2001",2001,123,123,100,603,815,49.986564862013,20799.370450724
"2001/2002",2002,123,123,100,690,863.5,51.5789608354517,20043.6137188797
"2002/2003",2003,123,123,100,665,963,58.7351351212974,19509.2477548384
"2003/2004",2004,123,123,100,667,906.5,56.3335677955551,19991.1987397835
"2004/2005",2005,123,123,100,629,864,53.6750141496696,20323.1708322348
"2005/2006",2006,123,123,100,610,792.5,51.8823455051703,20843.4331592622
"2006/2007",2007,123,123,100,615,835,50.1515894281105,20160.2637547347
"2007/2008",2008,123,123,100,711,811.5,46.0001276908172,20702.9228007455
"2008/2009",2009,123,123,100,707,876,51.475786723743,19921.4792598467
"2009/2010",2010,123,123,100,658,1069,59.1170720191535,18748.2514694266
"2010/2011",2011,123,123,100,572,831.5,54.5744558203816,20865.1626223648
"2011/2012",2012,123,123,100,657,918.5,57.8199829242828,19707.748903075
"2012/2013",2013,123,123,100,688,1011.5,60.5037639838898,18982.5800694718
"2013/2014",2014,123,123,100,654,850,52.2526724182295,20633.8969290741
"2014/2015",2015,123,123,100,728,884,53.3931478930788,19745.630197247
"2015/2016",2016,123,123,100,740,851.5,52.6403379404255,20255.5332311969
"2016/2017",2017,123,123,100,628,673.5,44.9583256880596,21919.7601713606
"2017/2018",2018,123,123,100,534,723.5,48.8904646663798,21845.9910278083
"2018/2019",2019,123,123,100,732,884.5,51.8837773354196,19501.1895254627
"2019/2020",2020,123,123,100,759,937,54.6652420560506,19547.6451747629
"2020/2021",2021,123,123,100,696,970,54.7199930240495,19538.510246932
"2021/2022",2022,123,123,100,676,827,48.6525912144489,20770.5658870332
"2022/2023",2023,123,123,100,465,702,50.9744321429509,22007.0763480482
"2023/2024",2024,123,123,100,878,927,50.1159625723969,19205.8515690095
"2024/2025",2025,123,123,100,601,790,48.4812399826831,20796.0643303357
"2025/2026",2026,123,123,100,693,852.5,53.7348261247591,20513.0027772211
"2026/2027",2027,123,123,100,780,851.5,50.6116865313268,20291.0862741717
"2027/2028",2028,123,123,100,679,752.5,48.1675615261731,20908.2532466627
"2028/2029",2029,123,123,100,614,1018.5,58.4998593160274,19021.6114009437
"2029/2030",2030,123,123,100,679,725.5,46.6153337882529,21176.8299814062
"2030/2031",2031,123,123,100,620,998,56.4340324962891,19366.4224274214
"2031/2032",2032,123,123,100,521,769.5,50.0475239006855,21111.9291580948
"2032/2033",2033,123,123,100,701,1108,64.933016201378,18105.9714702875
"2033/2034",2034,123,123,100,712,889,50.2317794530068,19875.6218589931
"2034/2035",2035,123,123,100,605,639.5,45.2615844763741,22348.2108971048
"2035/2036",2036,123,123,100,499,841.5,55.3390934802683,20955.2399666086
"2036/2037",2037,123,123,100,732,868,53.2779123097371,20346.700677129
"2037/2038",2038,123,123,100,822,1032.5,55.8693849094916,18544.2708655829
"2038/2039",2039,123,123,100,743,843.5,50.5138154927795,20453.8928292813
"2039/2040",2040,123,123,100,684,828.5,50.3622630188856,20550.4615876451
"2040/2041",2041,123,123,100,669,856,54.5355397177959,20354.8307167399
"2041/2042",2042,123,123,100,724,908.5,52.9315587679271,19613.4189316356
"2042/2043",2043,123,123,100,667,806,50.3435372840809,20743.8210193515
"2043/2044",2044,123,123,100,594,836.5,51.2467263583098,20827.3211699985
"2044/2045",2045,123,123,100,529,770.5,48.68901970971,21328.3295473959
"2045/2046",2046,123,123,100,477,684,45.4132222713097,22361.8389150398
"2046/2047",2047,123,123,100,626,751.5,45.2392545626135,21195.0779903606
"2047/2048",2048,123,123,100,617,810,50.8322546207655,20558.0782928411
"2048/2049",2049,123,123,100,721,991.5,55.0028769196115,19305.5163370948
"2049/2050",2050,123,123,100,676,909.5,55.0331495850205,19747.3892941987
"2050/2051",2051,123,123,100,698,975,56.3237058119648,19352.825329938
"2051/2052",2052,123,123,100,685,1083.5,62.5933794018188,18556.4982530987
"2052/2053",2053,123,123,100,757,942.5,55.3765093079951,19066.6665266966
"2053/2054",2054,123,123,100,652,972,56.1729725936211,19297.571039848
"2054/2055",2055,123,123,100,783,952.5,60.4753688381024,19359.7808750244
"2055/2056",2056,123,123,100,771,987,59.2012497199057,18931.1008124631
"2056/2057",2057,123,123,100,641,1030,59.5620027092195,19197.7257517753
"2057/2058",2058,123,123,100,848,911.5,55.5033029302422,18952.3885919647
"2058/2059",2059,123,123,100,712,879,50.4898433278636,20129.2547677923
"2059/2060",2060,123,123,100,794,877.5,50.8977286630352,19863.2208372531
"2060/2061",2061,123,123,100,693,833.5,52.5246409477154,20530.7020691996
"2061/2062",2062,123,123,100,673,948,54.8593697929259,19566.6602538861
"2062/2063",2063,123,123,100,683,847.5,53.8217051241313,20420.2583124284
"2063/2064",2064,123,123,100,750,1050,64.3599310340278,18476.8699219218
"2064/2065",2065,123,123,100,688,793.5,51.4924784519844,20863.8557585655
"2065/2066",2066,123,123,100,774,856.5,52.786325428302,20031.0270989407
"2066/2067",2067,123,123,100,724,948.5,57.3941946208779,19304.0958123626
"2067/2068",2068,123,123,100,637,807,49.8041272392784,20874.0554731339
"2068/2069",2069,123,123,100,686,669,45.4298898688057,21751.4564423067
"2069/2070",2070,123,123,100,679,858,50.7707839513168,20558.9340591505
"2070/2071",2071,123,123,100,810,1069,62.0319271847502,18419.6158933714
"2071/2072",2072,123,123,100,723,987.5,60.2497058470854,18968.2420702903
"2072/2073",2073,123,123,100,810,1005.5,57.4761447697911,18407.9253275292
"2073/2074",2074,123,123,100,812,1212.5,65.8477780532639,17083.1464788262
"2074/2075",2075,123,123,100,653,1016.5,60.9243933139296,18922.5070281569
"2075/2076",2076,123,123,100,644,904,52.3936583323502,20045.4543949403
"2076/2077",2077,123,123,100,662,855.5,50.4879002954513,20514.0965210795
"2077/2078",2078,123,123,100,688,992.5,55.65677335906,19216.7869471917
"2078/2079",2079,123,123,100,735,987,54.7223495749777,19387.9380587051
"2079/2080",2080,123,123,100,669,874.5,54.5411992926711,19926.3383290535
"2080/2081",2081,123,123,100,782,1029,58.996116336044,18385.1842662292
"2081/2082",2082,123,123,100,751,986,62.3224568890928,18705.2413645312
"2082/2083",2083,123,123,100,601,891,52.7681416962732,20200.9022368882
"2083/2084",2084,123,123,100,729,854.5,52.6450548843377,20133.0544139622
"2084/2085",2085,123,123,100,673,792.5,53.4273865426676,20383.1615255717
"2085/2086",2086,123,123,100,574,749,49.1040234558759,21348.6330370754
"2086/2087",2087,123,123,100,915,1018,56.0888883458374,18119.7064214693
"2087/2088",2088,123,123,100,599,873,53.4609493029084,20365.0935020801
"2088/2089",2089,123,123,100,613,1008.5,56.8538315213373,19332.2216845863
"2089/2090",2090,123,123,100,682,924.5,54.5883994459509,19891.4825874595
"2090/2091",2091,123,123,100,562,977,57.4298047114089,19653.6071063448
"2091/2092",2092,123,123,100,684,965,55.1856645255766,19490.075575877
"2092/2093",2093,123,123,100,477,650,40.3978937839111,22743.3854342066
"2093/2094",2094,123,123,100,467,785,49.6614677248517,21257.3116736431
"2094/2095",2095,123,123,100,793,942,54.9284313198941,19507.4086727984
