"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1023,1865,87.652143176415,10334.9951288073
"2000/2001",2001,123,123,100,868,1775,84.0648055319132,11225.4838036179
"2001/2002",2002,123,123,100,905,1817,87.1910013731471,10523.4076926981
"2002/2003",2003,123,123,100,1040,1857.5,86.9562341709651,10035.2109951322
"2003/2004",2004,123,123,100,1058,1879,88.1717005954456,10126.383983627
"2004/2005",2005,123,123,100,954,1825.5,86.8448111757573,10916.196849186
"2005/2006",2006,123,123,100,909,1790.5,85.1959349282043,10880.8820937854
"2006/2007",2007,123,123,100,1072,1865.5,86.9109771189414,10275.1660099911
"2007/2008",2008,123,123,100,845,1624.5,81.9196481872993,12682.2733509152
"2008/2009",2009,123,123,100,1011,1702.5,85.106977333076,10926.225016759
"2009/2010",2010,123,123,100,1119,2007.5,90.7494658340177,8990.78568250011
"2010/2011",2011,123,123,100,799,1803,88.0724682792236,11084.1074395605
"2011/2012",2012,123,123,100,949,1836.5,90.9374401746429,10390.3654171587
"2012/2013",2013,123,123,100,1074,1961.5,90.7633135835683,8962.57813387166
"2013/2014",2014,123,123,100,943,1759.5,86.6253718203434,11074.8606816406
"2014/2015",2015,123,123,100,977,1775,83.66388210278,10951.779036809
"2015/2016",2016,123,123,100,918,1820,89.890901037973,11006.4320782165
"2016/2017",2017,123,123,100,727,1558,79.3037664228918,13352.8624361029
"2017/2018",2018,123,123,100,828,1717,83.2977076979132,11983.0841800834
"2018/2019",2019,123,123,100,1108,1797,84.6435998489965,9803.74493696587
"2019/2020",2020,123,123,100,1012,1856,89.4184393190558,10011.4362509486
"2020/2021",2021,123,123,100,1013,1872.5,86.9144419585527,10577.1884540259
"2021/2022",2022,123,123,100,788,1737.5,87.0302853750741,11848.2565534154
"2022/2023",2023,123,123,100,773,1717,85.4716398122368,11822.8772849995
"2023/2024",2024,123,123,100,1113,1822.5,88.1276406985512,9984.36402757
"2024/2025",2025,123,123,100,874,1655.5,82.690457273251,12237.824157998
"2025/2026",2026,123,123,100,981,1739,82.7901903587408,11240.3586046598
"2026/2027",2027,123,123,100,972,1795.5,87.2501226794884,11189.7453344683
"2027/2028",2028,123,123,100,853,1648,80.6810849624462,12490.310238353
"2028/2029",2029,123,123,100,1067,1982,89.3686292106731,9328.00044498453
"2029/2030",2030,123,123,100,825,1646,83.7829277416968,12166.8041098907
"2030/2031",2031,123,123,100,1024,1876,87.608981720372,10117.2434499213
"2031/2032",2032,123,123,100,766,1807.5,88.0350211302939,11048.1766818049
"2032/2033",2033,123,123,100,1135,2027,90.4611478462884,8696.98309865268
"2033/2034",2034,123,123,100,998,1798,85.3791319936036,10665.1082113218
"2034/2035",2035,123,123,100,826,1766,88.3992869996264,12127.4137380626
"2035/2036",2036,123,123,100,877,1895,87.8816556625898,10835.584110829
"2036/2037",2037,123,123,100,954,1663.5,82.412031691716,12083.1201706501
