"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,780,897.5,53.5446713170209,18799.9302164569
"2000/2001",2001,123,123,100,760,774,50.4074335160852,20258.9618659695
"2001/2002",2002,123,123,100,870,977.5,57.4577234497073,17524.4702915778
"2002/2003",2003,123,123,100,831,915,54.250829212258,19019.0546972133
"2003/2004",2004,123,123,100,748,754,53.8916803913625,20077.7878769727
"2004/2005",2005,123,123,100,791,825,50.4926777439615,18731.3820490841
"2005/2006",2006,123,123,100,742,690.5,50.1850188905781,20224.6441371796
"2006/2007",2007,123,123,100,764,605.5,45.7960108975271,20883.7531982586
"2007/2008",2008,123,123,100,856,850.5,54.3280848541002,17704.4201421395
"2008/2009",2009,123,123,100,895,1015,58.7480177397676,17842.9493088715
"2009/2010",2010,123,123,100,783,866.5,54.5925733331628,19539.7319036544
"2010/2011",2011,123,123,100,727,660,48.5694418698577,20127.1384109915
"2011/2012",2012,123,123,100,880,1001.5,56.9355369646825,18226.7288751064
"2012/2013",2013,123,123,100,760,846,53.0973733646888,19312.5724107211
"2013/2014",2014,123,123,100,816,921,56.4332766172558,18453.7756505483
"2014/2015",2015,123,123,100,883,960,60.0015135759662,17061.6601888537
"2015/2016",2016,123,123,100,877,971.5,59.4850797096005,17177.3513926945
"2016/2017",2017,123,123,100,831,813.5,55.0313803710526,18339.7812371273
"2017/2018",2018,123,123,100,756,687,50.9301003735748,21068.8599764488
"2018/2019",2019,123,123,100,875,908,60.3526966628156,17563.8559373245
"2019/2020",2020,123,123,100,824,916.5,60.3692393934657,17477.1245630814
"2020/2021",2021,123,123,100,788,900.5,57.117649577873,18773.5528702892
"2021/2022",2022,123,123,100,910,921.5,55.3142527590019,17901.9713901668
"2022/2023",2023,123,123,100,663,582.5,38.7038559341333,22267.6285114517
"2023/2024",2024,123,123,100,933,1091.5,67.0444347394846,15247.5445798812
"2024/2025",2025,123,123,100,718,721.5,50.3868246415043,19915.8858314622
"2025/2026",2026,123,123,100,758,864.5,50.0365108008582,19175.4657360604
"2026/2027",2027,123,123,100,974,1074,62.9544366312496,16519.2404295057
"2027/2028",2028,123,123,100,801,711.5,55.0152085067209,18338.2625482413
"2028/2029",2029,123,123,100,699,711.5,49.3037738681526,20538.2318961243
"2029/2030",2030,123,123,100,910,841.5,54.5099154853071,17671.4911652687
"2030/2031",2031,123,123,100,719,865.5,55.8083138195177,19165.9751396687
"2031/2032",2032,123,123,100,696,502,39.4881288222741,21723.6458971533
"2032/2033",2033,123,123,100,771,983.5,63.0445793768949,18109.2160011791
"2033/2034",2034,123,123,100,872,915,56.5158008298235,17555.2600205503
