"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,953,1226,67.4140157560327,14906.1280472647
"2000/2001",2001,123,123,100,956,1161,64.3111940139051,15727.0084998656
"2001/2002",2002,123,123,100,1065,1334,71.424293434979,13696.6779831422
"2002/2003",2003,123,123,100,1016,1265.5,68.3366179940605,14954.0145675415
"2003/2004",2004,123,123,100,942,1161,68.7376134348781,15786.8434292189
"2004/2005",2005,123,123,100,998,1236,69.0575463564379,14589.2345350274
"2005/2006",2006,123,123,100,938,1078.5,61.8369786883814,16083.1127476189
"2006/2007",2007,123,123,100,934,1030,62.329574539734,16487.9558408414
"2007/2008",2008,123,123,100,1038,1208.5,71.5565898226339,13503.1791602208
"2008/2009",2009,123,123,100,1058,1374,71.7915744787148,13835.8780832683
"2009/2010",2010,123,123,100,980,1244.5,68.7211057394271,15050.1142685096
"2010/2011",2011,123,123,100,887,1066.5,65.2432508897308,16008.5534124806
"2011/2012",2012,123,123,100,1049,1331.5,72.1419799731077,14086.6228418166
"2012/2013",2013,123,123,100,956,1234.5,68.8713498155275,15203.5269511316
"2013/2014",2014,123,123,100,1011,1251,68.5117486554316,14600.8217750054
"2014/2015",2015,123,123,100,1057,1328,74.0851145501176,13322.7130219701
"2015/2016",2016,123,123,100,1037,1327,72.2342127387219,13382.3129314173
"2016/2017",2017,123,123,100,1051,1198,69.9951433475971,14192.8566687277
"2017/2018",2018,123,123,100,949,1132,60.2504291065238,16413.9030733677
"2018/2019",2019,123,123,100,1039,1281.5,69.326682278939,13945.7669990177
"2019/2020",2020,123,123,100,986,1280.5,69.347186669135,13622.7375215124
"2020/2021",2021,123,123,100,1004,1323.5,73.0814662245471,14351.4863115305
"2021/2022",2022,123,123,100,1046,1292,75.365747225632,13652.8189611807
"2022/2023",2023,123,123,100,888,985,58.5300091330641,17415.3666280787
"2023/2024",2024,123,123,100,1144,1410,74.5937705117708,11809.9736780622
"2024/2025",2025,123,123,100,938,1110.5,64.6896677253435,15505.5293338867
"2025/2026",2026,123,123,100,941,1231.5,67.9368009453228,15122.8211145028
"2026/2027",2027,123,123,100,1170,1419.5,76.1060267635703,12509.1799285058
"2027/2028",2028,123,123,100,970,1110.5,67.5457801395146,14534.4463834483
"2028/2029",2029,123,123,100,877,1113,66.2368159421635,16168.1921590851
"2029/2030",2030,123,123,100,1075,1184.5,66.5980729091712,13675.0615988639
"2030/2031",2031,123,123,100,891,1279,73.270071671579,14876.077983486
"2031/2032",2032,123,123,100,885,946.5,59.9469204081015,17041.3619890325
"2032/2033",2033,123,123,100,985,1366,74.7080966425046,14140.0915448302
"2033/2034",2034,123,123,100,1078,1280,69.9418129353426,13671.8160410905
"2034/2035",2035,123,123,100,968,1126.5,66.6745160920868,15578.4694383033
"2035/2036",2036,123,123,100,815,987.5,60.8318156216869,17948.2180170831
"2036/2037",2037,123,123,100,1105,1314,72.7110283134234,13519.9047144321
"2037/2038",2038,123,123,100,953,1292.5,75.8000711659779,13541.3498436087
"2038/2039",2039,123,123,100,1103,1308,70.8633457026199,13112.1912269676
"2039/2040",2040,123,123,100,991,1282,71.7020377256599,14026.1348770717
"2040/2041",2041,123,123,100,963,1202.5,67.6925391074897,15009.6884030811
"2041/2042",2042,123,123,100,1017,1283.5,69.0032255321807,13994.8143325169
"2042/2043",2043,123,123,100,1002,1154,66.7877943049598,15054.283096463
"2043/2044",2044,123,123,100,994,1156.5,68.8819683266729,15664.6107492489
"2044/2045",2045,123,123,100,955,1139.5,68.6421227884562,15696.0907061985
"2045/2046",2046,123,123,100,852,982.5,59.9067515147613,16993.4296834283
