"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,2114,1941,87.7868651671097,1436.85979759961
"2026/2027",2027,123,123,100,2244,2051.5,90.3399850011483,1311.89425289351
"2027/2028",2028,123,123,100,2275,1957,90.0325123127768,1083.78414925223
"2028/2029",2029,123,123,100,2166,2081.5,90.7954173718254,1802.92067646922
"2029/2030",2030,123,123,100,2259,1978.5,88.5784099044549,1066.18767726037
"2030/2031",2031,123,123,100,2088,1967.5,89.6209260500827,1819.30649710179
"2031/2032",2032,123,123,100,2190,1875.5,89.3117152100276,1369.15687385702
"2032/2033",2033,123,123,100,2090,2147.5,90.9171924854472,2031.89163148298
"2033/2034",2034,123,123,100,2243,1984.5,88.9391076810844,1560.95056868461
"2034/2035",2035,123,123,100,2215,1921,88.7840065263754,993.392433592933
"2035/2036",2036,123,123,100,2082,1887,88.0919901551806,1470.73848376586
"2036/2037",2037,123,123,100,2357,2026.5,89.6628514660242,1054.38436317304
"2037/2038",2038,123,123,100,2089,2083,92.2331724887626,2172.98058879212
"2038/2039",2039,123,123,100,2327,1982,88.9647873930699,1148.05651444779
"2039/2040",2040,123,123,100,2122,1930.5,90.2483342873984,1507.54340903019
"2040/2041",2041,123,123,100,2344,2039.5,90.0436312206493,1193.00924928556
"2041/2042",2042,123,123,100,2216,2027,89.0925185449396,1702.34009099798
"2042/2043",2043,123,123,100,2309,2046.5,89.0982867107487,1190.23941634619
"2043/2044",2044,123,123,100,2130,1947,88.401028126169,1390.83205289766
"2044/2045",2045,123,123,100,2108,1755,87.0363870809724,1279.09478516388
"2045/2046",2046,123,123,100,2023,1630.5,85.0750655038028,1129.8635728329
"2046/2047",2047,123,123,100,2390,2027,90.3449593332443,903.267888321774
"2047/2048",2048,123,123,100,2043,1936,88.137579960041,1668.00533480057
"2048/2049",2049,123,123,100,2163,2102.5,90.5705935075221,1621.70879791491
"2049/2050",2050,123,123,100,2068,1968,87.854373521759,1872.87578044529
"2050/2051",2051,123,123,100,2109,2001,90.1183970830134,1844.0715051333
"2051/2052",2052,123,123,100,2190,2140.5,92.3374621988951,1991.38581573707
"2052/2053",2053,123,123,100,1995,1983,89.3817517784264,2135.13867821894
"2053/2054",2054,123,123,100,2125,1980.5,88.9663278772859,1706.72795359441
"2054/2055",2055,123,123,100,2219,2080.5,91.908565022015,1644.4125607491
"2055/2056",2056,123,123,100,2123,2159,91.2846294142419,1994.7129953315
"2056/2057",2057,123,123,100,2258,2081.5,91.7233249959954,1761.48579504946
"2057/2058",2058,123,123,100,2081,2158.5,92.0321175313165,2066.72978990152
"2058/2059",2059,123,123,100,2300,2127,89.0441998547267,1233.66040011751
"2059/2060",2060,123,123,100,2236,2123,91.2799308423837,1415.75272920774
"2060/2061",2061,123,123,100,2180,2021,89.6432136748972,1477.63746442948
"2061/2062",2062,123,123,100,2182,2132,91.2898324973739,1765.41764765722
"2062/2063",2063,123,123,100,2295,2073,89.3482382271632,1262.74964632071
"2063/2064",2064,123,123,100,2153,2162,91.2741650458338,2076.0705308069
"2064/2065",2065,123,123,100,2320,1979.5,89.374650560796,1141.28355318867
"2065/2066",2066,123,123,100,2272,2047,90.5595127827401,1292.22187890578
"2066/2067",2067,123,123,100,2223,2108.5,90.4509175072126,1790.76260165381
"2067/2068",2068,123,123,100,2233,1958.5,88.4368028897479,1259.79916337691
"2068/2069",2069,123,123,100,2279,1862,86.8792546582481,947.487367464229
"2069/2070",2070,123,123,100,2320,2014.5,89.6249385992778,1178.83521508961
"2070/2071",2071,123,123,100,2269,2187,92.5624005669415,1908.15141889337
"2071/2072",2072,123,123,100,2210,2137.5,90.8466599158128,1763.59504337073
"2072/2073",2073,123,123,100,2347,2327.5,93.6173015602981,1465.43245475902
"2073/2074",2074,123,123,100,2130,2305,91.9868198628938,2371.05657165474
"2074/2075",2075,123,123,100,2313,2180.5,91.2196570429187,1676.28985155909
"2075/2076",2076,123,123,100,2235,2033.5,89.5377195314286,1256.55063370941
"2076/2077",2077,123,123,100,2244,2024.5,88.7196366531825,1185.08329972811
"2077/2078",2078,123,123,100,2147,2109,90.813464947827,1805.82039615279
"2078/2079",2079,123,123,100,2181,2027,89.7600050490546,1588.03217644943
"2079/2080",2080,123,123,100,2326,2109,90.0926324864304,1268.07153735962
"2080/2081",2081,123,123,100,2111,2139.5,90.9332057149477,2186.97253901837
"2081/2082",2082,123,123,100,2185,2213.5,91.8659112318128,1919.78135921061
"2082/2083",2083,123,123,100,2134,1916.5,89.5277545753052,1670.5135503104
"2083/2084",2084,123,123,100,2381,2114,90.2873034250333,1131.49811718939
"2084/2085",2085,123,123,100,2189,1992.5,89.1765020727944,1404.76434351085
"2085/2086",2086,123,123,100,2186,1841,88.7236474549354,1067.02681129472
"2086/2087",2087,123,123,100,2304,2299,92.3804929938015,1892.27994645061
"2087/2088",2088,123,123,100,2113,1927.5,88.77398168133,1744.16045687953
"2088/2089",2089,123,123,100,1993,1879,88.6391509782115,2485.09176746896
"2089/2090",2090,123,123,100,2353,2164,91.300383714799,1171.87642999599
"2090/2091",2091,123,123,100,2129,2010,90.1324339264647,1635.07850211347
"2091/2092",2092,123,123,100,2275,2069.5,91.1729677998264,1657.20850100974
"2092/2093",2093,123,123,100,1961,1561.5,84.8255023085767,1168.36305961991
"2093/2094",2094,123,123,100,2146,1787,86.8976605639691,1137.24854242522
"2094/2095",2095,123,123,100,2273,2091.5,90.4491078063802,1606.14233737765
"2095/2096",2096,123,123,100,2202,2111,91.6430190028223,1852.90136112412
"2096/2097",2097,123,123,100,2191,1975.5,89.3305990352055,1229.01606789883
"2097/2098",2098,123,123,100,1989,1808,87.8071372732265,1672.61141507281
"2098/2099",2099,123,123,100,2097,2028.5,89.9290872966303,2254.96215208294
"2099/2100",2100,123,123,100,2343,1960.5,89.936722910883,921.832563329022
